Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945373.0708265,344,2.1415894296159927,3.1955670677056407,9.487541612846796,-2.8249874085743745,-1.1976855279823453,0.18774127008581792,0.7678867806658458,-0.18292489738222745,-0.0701889707812971
1748945373.1804736,345,1.9734216410139438,2.574777274717483,9.815082467721822,0.0016741308325573523,0.8558067019639518,0.552653101165668,-3.2349663678560336,-3.54569027815296,-3.9348795258570997
1748945373.2897108,346,1.3259050359911946,2.7136523332191214,9.353214938085422,0.9376740763610135,0.011506585804628988,0.29616514074729305,-2.3053853667723017,-2.6419927610428586,-2.6401428692502673
1748945373.398457,347,1.6914038758549195,3.4198493608070724,9.774556986668813,0.9730268081634739,0.3112555734644898,0.03440586918865618,-3.9998767286038683,-3.5380702647690567,-3.8836142136117804
1748945373.5482936,348,1.2359197720870312,2.946217357778509,9.294503253821517,0.08995925632077628,0.8180588063575044,0.24327009573161695,-3.3076405537660176,-3.5599649398047863,-3.4946719718638213
1748945373.6489534,349,2.1570505706260454,3.017494249325612,9.507724094597613,0.18980952461035588,1.125856130516823,0.4736768083211461,-3.111216942429503,-3.1306054576068076,-2.9361412469395183
1748945373.755534,350,1.432263572534711,3.086665041261867,9.577793716654206,0.0006038236773333594,0.31451232017690195,0.24173489089176023,-3.2695587539773703,-3.1274398279175863,-3.541541279039802
1748945373.8644693,351,1.4120011570989468,2.7763642603377137,9.420777023684671,0.745761827521944,0.6545553919486758,0.6069866927577644,-4.093824120107605,-4.151608829381087,-4.6123781292524875
1748945373.9722564,352,1.7649610954254698,3.144275314988535,9.127491423173831,-0.03434201246495533,-0.0008544132624434819,0.4259808346991574,-3.386752274561232,-3.33768793666452,-4.198750784729607
1748945374.0807948,353,1.5544138348063168,3.2153521168797274,9.839127248832654,0.541189913269539,0.42033915491936824,0.22287466287169905,-3.6617769350182297,-3.6907955456017474,-4.429747338670744
1748945374.191861,354,1.5551029932793692,2.7063951589115622,9.79597439047356,-0.17128919403218762,0.30487912957719365,0.1983936022132411,-3.666268018926588,-3.780876328358811,-3.275094006429327
1748945374.301748,355,1.25062649040246,2.6281475423678398,8.979013894302676,0.04394602932809283,0.7749404781804956,0.20777237977508778,-3.9222211174234043,-3.4277119606384874,-3.9450648805341424
1748945374.410071,356,1.471743540181327,3.396908741689701,9.446284419883082,0.028048209362446425,0.28757844404584015,0.19103574502353632,-3.4349259354060186,-3.4650042414243964,-3.7638980776441913
1748945374.5204268,357,1.613652893957564,2.580634515615487,9.566213950450312,-0.025965813841061725,0.5805220800650812,0.5097797977639357,-3.126783085542902,-3.0499571034851574,-2.6577895910279423
1748945374.6312068,358,1.2186401896545853,2.8518241511023428,9.8394547265923,-0.11076122233767216,0.43245187822868114,-0.2150350975523837,3.8721457262329744,4.145703493110775,3.71915775168572
1748945374.7405453,359,1.2377767379421263,2.724452187416194,9.18190744468875,0.10291224565057944,0.368371107381059,-0.09042349521037829,4.801817577634408,4.410966127901628,4.445910380195315
1748945374.848995,360,1.2525329182232217,3.3451629259206124,9.255563589756267,0.3385177090715018,0.4523116015992722,0.38786956917672866,-2.8686881156601705,-2.2522990928104245,-2.5417963204946057
1748945374.9592125,361,2.108679531919504,3.118170775979333,9.344148099486052,0.15842101956109067,0.6310712896311783,-0.0165044794504305,-3.033656391527492,-3.586529089377148,-3.7026165096208734
1748945375.0694654,362,1.504652585436523,3.375715348346075,9.372352122810272,0.6327456824925575,0.7084732004013049,0.46517918409632975,-4.162103096258761,-3.4138161910100764,-4.084037337802628
1748945375.1784744,363,1.1983925722731195,3.275117266242221,9.153072693663455,0.15210099570921143,0.2662282507907464,0.043745036873016105,-3.2527651636725783,-3.190610612631943,-2.9937564608845237
1748945375.2882438,364,1.851811059376204,3.3815731283071475,9.475802793949919,-0.24183011073477187,0.21305493420514732,0.49106218141714253,-4.11089180784115,-3.525859372808692,-3.419235244602894
1748945375.3979254,365,1.8699123825809614,2.643807986581658,8.901266245888566,0.12488490676366215,0.6879244192274916,0.45362870409375533,-2.799369299659336,-2.647443046256202,-2.5771606344213707
1748945375.5093787,0,9.587567110524594,2.4180893392803506,0.21901211940237164,18.107871274289707,-1.382151426876935,6.0743546569609315,3.2535138055160298,3.299562379514341,2.7462782097683496
1748945375.6222458,1,8.472741892555195,2.6881010110199974,-0.0021741910652481877,19.60804037227086,7.767674463679644,34.31629720068476,0.9851691553199017,0.6793768989233667,0.6438238560593841
1748945375.7282133,2,9.499751971679725,0.6389894322923804,1.1606267909175434,-9.772266034358662,-3.408584156655693,0.007209693220953883,2.0070082579633244,1.9100457116857061,2.3892040764204032
1748945375.837345,3,9.432643744126036,0.8095162028081757,0.10526480345986988,4.190560984193114,2.120718125675152,-3.3288062345721467,2.996737476782892,2.286519719521319,3.075222445807629
1748945375.9466038,4,9.560286009088133,0.009056968509905866,0.7495795247523386,1.606993107768935,2.3893822859902802,0.6584302914235668,3.1917458433433823,2.831017107002545,2.8334923322376464
1748945376.055048,5,9.695382542312137,0.3771682501857673,0.47330595227816935,-11.02675959909558,4.286873965315218,-0.13632593183690256,4.604281450821138,3.8940947358763003,4.465745301797128
1748945376.163438,6,9.375052907358691,0.4403832084939462,0.5405864075963301,1.0449020928989696,3.644711606309091,0.658547062143943,2.3279858342300797,2.685458152698499,2.7192778432659677
1748945376.2726262,7,10.266901632780115,-0.38435551002054624,0.09870096052709498,1.2414964788685066,-3.4145846922177925,2.8895702799928373,1.400260167537093,1.3880438224757872,0.9126353280038108
1748945376.3831234,8,9.899111176778964,-0.003094561829776271,0.4136942584752028,-25.218006330425666,10.712531184430535,-2.520644729017197,2.376335152365826,2.300886767048982,1.7742988070245826
1748945376.4919415,9,9.891907387602771,0.5724955559489979,0.19297238661061877,-9.351737601010555,1.823848394551621,1.936828570086928,0.04976365430835307,0.4728388099507822,0.17820342006760925
1748945376.6014671,10,9.764724403523585,0.48918803181776077,1.594847949052746,-9.972420599046625,15.215173147411434,2.8597367697360196,-0.2678499344596399,0.11510404924400167,-0.07863173879000537
1748945376.7122643,11,9.933207385178807,0.477410741806359,1.5230383192216448,7.027831329878509,-5.3651142326165004,0.5538673005602679,-4.73752761312564,-4.493374664832871,-4.303300821964074
1748945376.8215513,12,9.528542426446695,0.5454467790756027,0.9961675447227841,8.766185053070997,-3.4161334568924286,1.086554835969726,-1.8704348490821938,-2.0693850975548695,-1.9344265308804425
1748945376.9300222,13,10.161780258842239,0.19589341413556763,1.2121059949349404,-6.244185648149577,11.186643945156801,0.838868662785426,-3.166523106151588,-3.124931779473998,-2.944973512940633
1748945377.0395424,14,9.964847651967196,-0.38430287023314424,1.5673183213911202,6.430970414397454,15.97155213407443,7.224752244498115,2.3599211488760408,2.8611288532308583,2.62308126968934
1748945377.1489937,15,9.546832299760279,0.8227320584393271,2.3139390373477604,-5.522053441918366,24.09078134482336,10.411899462777937,-2.807243176115171,-3.526890835518147,-2.7010006399117144
1748945377.2583845,16,9.173167336358684,0.40447728288355767,3.485455461318838,8.1049569573109,36.86263222479449,13.606049423732898,-1.2888812235835747,-0.7886167388929667,-0.9409603851673428
1748945377.3667057,17,8.783238257582415,1.4232578874177186,4.567363231405655,12.52603575120217,37.27071606059506,9.037884646335208,-0.013084876817691882,-0.2508254412007226,0.06545385366896228
1748945377.475477,18,8.193624463395125,-0.8387823496797387,5.60985635909832,-5.096866047041991,29.329048030328433,1.5890640319492544,3.083964819885085,2.9762356720126935,3.5419177241742057
1748945377.586402,19,7.504971216832131,-2.2975051935417117,6.448220018280959,-12.704592589817658,25.830136783540276,4.980471327254503,2.224003078230816,2.3023126271424474,2.3538938811203685
1748945377.696537,20,6.865284090524465,-1.687770816019859,6.6815124895752955,1.833152674285806,25.56145632315722,7.105880351753841,0.7036911357928806,0.44695223583519356,0.9096283059601693
1748945377.8047805,21,6.411750354581655,-2.0005478966813257,8.1462433043749,-6.968521740374082,29.10012572405976,7.446194322238056,-2.859405116392064,-3.0111443459473044,-3.0757300139131964
1748945377.9130814,22,5.218745386092266,-2.43002128503161,8.361484622827506,11.957226426391216,23.34772668868629,8.171231111996637,-3.2757402536417644,-3.480254884232254,-2.968374366335838
1748945378.0215127,23,5.055679446537984,-2.355379419155859,8.898106263058192,8.768606241801717,16.43635244304336,8.220468000876076,3.6392295836854567,3.786400819949492,4.065242937693259
1748945378.1303935,24,4.183748587832053,-2.1349062865510327,8.56068371876149,-7.533414160203182,17.454284914294423,7.585179691798741,2.68277551880128,2.5959552041131224,2.864154576288943
1748945378.2403264,25,4.1550799901741176,-2.049326728530475,8.414560569267827,15.498260096965225,16.65155009236514,3.6756275723928367,1.555616096232497,1.9053321223762167,1.5448546202346818
1748945378.3484132,26,3.3517955528815193,-2.62172437508356,9.500225216081569,11.595687426422996,22.185198404914807,2.2827890546333203,1.8548382548753757,1.4694503140646753,1.4450631958622693
1748945378.5034163,27,3.2565387095707217,-2.023945755202315,9.851631172383797,0.4314296640878418,16.105227751548433,0.64530811961838,3.2631379368708298,3.4525510233096464,3.1297115967088383
1748945378.6121047,28,1.7419079073838406,-2.0644910985034404,9.081323680489206,-11.534468757991545,15.229082623687535,0.21894217836242036,-4.902014161556752,-4.7822928537616995,-4.6177970198417535
1748945378.7206693,29,1.997150194349754,-1.7754220484940664,9.402516710422594,-4.443892592330706,4.850561898631402,-0.1226863351342446,-4.099533990356623,-4.749245086192454,-4.15931081678003
1748945378.8310564,30,2.175369639747804,-2.3233529550313827,8.809005426557285,-5.710079504253141,-2.1317609060948617,-4.228496221190964,-3.849240738362883,-4.210573893599752,-3.9935895608351673
1748945378.9415689,31,2.066714185904043,-2.320158360615959,10.237218460763124,14.481754930820353,0.2549904430083001,7.108673646632276,-3.716665286701412,-3.058923972934726,-3.3791451218949797
1748945379.0505815,32,2.1226866857223436,-1.3695984080054353,8.73804851486968,2.562255493776697,-7.066925823359145,0.7136849249927382,-4.4177580189187315,-3.9519605942521974,-4.627409946663375
1748945379.1596687,33,2.9810764744094596,-1.3019083182681774,9.686074998890678,14.169134051100137,-36.7172677392683,-1.5602854273524114,-4.1312681627939245,-4.207579465521771,-4.388682142334369
1748945379.2677963,34,3.645380334789461,-1.6166372233192612,9.467555834445466,5.924922266945839,-36.687791828960954,-5.010266932573949,4.183548144387921,3.9704309870630548,4.138672636435548
1748945379.3780265,35,5.4348828356593355,0.3286133227845214,8.613054717339791,13.573697699643432,-56.60477068518986,-4.648338489562141,-4.5599004243177665,-4.476364893293479,-4.452303785031685
1748945379.4886506,36,7.522266637942582,-0.778568831628031,7.109284293787145,-5.277079354171881,-55.00743306462364,-8.94025324084048,-2.379303463176713,-1.9025508255247203,-1.8776231857256094
1748945379.5965097,37,8.19300555069106,0.8207094093046343,5.588887499575719,-2.3927661828039084,-36.298372856809074,-12.347641956322823,4.70837159869145,4.828536548600447,4.4390210900107805
1748945379.7070203,38,8.719229915525947,0.8782724958888224,4.646751225305978,-10.056528332693963,-61.15335052796002,-3.984964379157577,1.2669537227628258,1.085862028457777,1.611202556639448
1748945379.817476,39,10.449896135459252,0.5836525163247516,2.376926631118595,-22.337830015747425,-55.41140349779319,-10.439935354947213,1.8811945245458217,1.7801526086269541,1.439680526122346
1748945379.9279902,40,9.879765849030491,-0.2939158047048053,0.843914299713222,-6.397911619380061,-33.402021231869,-7.016111871605644,0.4968752520361193,0.26392181262146525,0.3692765512573813
1748945380.0369911,41,10.237557346792183,0.43286666169896254,-0.020677227417741972,12.871361918419987,-29.157316459409074,-8.456303285036203,0.41110143684834893,0.3632271523458422,0.5784543708652001
1748945380.146097,42,9.841570084204687,0.549461502399131,0.21185126581345137,2.486070580052438,-24.20098923728178,-8.90012122637062,-3.218332091783095,-3.603848364421201,-3.305670309449008
1748945380.2557495,43,9.547526082342696,0.4716252853755931,-1.4215075887012962,2.5157196592093767,-22.487244565891615,-3.052774686098749,0.6999327282882242,0.44267585842093604,0.6761519106207691
1748945380.3654447,44,10.281200770926306,0.6968581975614696,-1.7029277033285743,6.548143124451498,-6.785904156188515,4.396107329092604,-5.176464721767791,-4.297090756827997,-4.676217903292158
1748945380.4756317,45,9.609198920037478,0.15006715487089406,-2.3189029592059716,8.860979174485562,-6.33178452801631,5.5445928877366795,-2.6952899854507386,-3.0158897321414577,-2.7935746909825387
1748945380.5837584,46,9.867837770419406,1.0953675641714953,-2.5723882926804,-4.079884444791915,0.5652920718056093,0.66307106857372,-3.434936459719436,-3.982747207239422,-3.677139859228599
1748945380.6936624,47,9.486918374837161,0.07207762773669618,-1.4156381040584014,-2.6914625242753987,2.333241897922147,-1.2900260210943397,-4.40906968770609,-4.10008104314803,-4.137630604800688
1748945380.8031104,48,10.331991033986831,0.4946672202990301,-2.1373219730969986,5.720637086236603,7.1707709021492185,1.085287300816,4.904805705265796,4.384067542272687,4.481538252254541
1748945380.9130402,49,9.593227884069876,-0.16862001184984454,-1.255326599129463,6.046844960887067,28.456453256211628,9.021879098618614,2.6275995739442948,1.9040490233000313,1.8967833597539063
1748945381.0228453,50,9.2227834132978,-0.02860884779747562,-0.25267765853572866,3.8231723599454264,49.51430829919208,14.358261244493455,3.940128368587593,3.7723341684536122,3.9306323175919373
1748945381.1319582,51,9.89844434304525,0.29292836163904123,2.349306241137207,10.78500704568992,59.66561195525491,13.16046319315507,-2.689517981450723,-2.501881619549142,-2.7200252714628443
1748945381.240989,52,9.578397281030794,-0.9235323394260062,3.8067092706125765,8.953765898566994,55.08085450071158,8.715587040945067,-4.486373409575313,-4.913100371840346,-4.862070471703874
1748945381.350896,53,7.82458623670396,-1.3479761950371225,5.302651143159605,14.804499781517976,36.54832680908341,7.031309369647781,3.5106329401567375,3.207155456882856,3.2883841625537644
1748945381.4595501,54,8.181523878926903,1.1431970982860236,6.857277955892949,0.8931842890865465,35.234291798493516,2.980912534060289,-1.592438499565149,-1.7871781054497229,-2.1014748611212117
1748945381.568413,55,6.51385916821135,-0.8923059958704966,7.7965099432565195,-19.27644629319732,31.182565184619435,1.438773338710673,4.5125125942123345,4.36533108828103,4.697221879138057
1748945381.677761,56,6.0765334604420245,-1.5686955282058817,8.136352958955978,-9.21547437478221,35.96986847520016,5.416269894590003,2.7303265489972244,2.6518701356537875,3.2001253198978294
1748945381.7868657,57,5.515508032138243,-1.9927915740661069,8.622971939320916,-1.3560124064314731,18.731470728663453,0.8664195166158141,1.562042690904666,1.598617412824777,0.729778077617099
