Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945372.9599173,343,0.7495148514188616,-2.0354173197900014,-2.6345717112234213,-287.04050782028406,-71.073523008426,234.69807639414435,0.5872831854894055,0.5907413388274724,0.07709642521396987
1748945373.0708265,344,1.5696710383106909,3.284245798223461,9.577808043045385,-2.639365315478217,-1.6381553489396645,-0.30257568983749056,0.5691536246267921,-0.034648714198543706,0.544296451460085
1748945373.1804736,345,1.2765002622726809,2.775602972893786,9.188285662957439,0.12315920404716757,0.7219609740057742,0.47897953690624584,-3.8312643854575343,-4.106909534185325,-3.7615177556323904
1748945373.2897108,346,1.29272577192528,2.683627640901228,9.047222352743981,0.19916265724381388,0.019397633275586357,0.2626685776426856,-2.908207900995912,-2.5069504782926515,-2.846623229409406
1748945373.398457,347,1.4784453355716378,2.7494014114747145,9.422016097022254,0.5746325944800122,0.08724303764794278,0.769429554975964,-3.8560077223160274,-3.719518787010004,-3.950246297672729
1748945373.5482936,348,1.433458190847895,3.3414862660997255,9.877373964971,0.5364389568716948,0.3739551741721958,0.08262167885945772,-3.6811816785191,-3.15460720316387,-3.2040091752410813
1748945373.6489534,349,2.18334410380529,3.225045431996146,9.35120843430514,-0.08329942911722604,0.963512317591688,1.0232218343422472,-2.458492899856562,-2.85441785909277,-2.7181606832719285
1748945373.755534,350,1.5244195103178004,2.6378007242450154,9.817819172156817,0.645674626712877,0.6857451820534699,0.03744545587380374,-3.1175964004433285,-3.3857253931250924,-3.1771213979384463
1748945373.8644693,351,1.3231686583069884,3.05934911072405,9.893876391348947,0.2208249297260762,-0.1884101297502888,-0.1504655448892469,-4.456826486568719,-3.8499576452594937,-4.621577051991097
1748945373.9722564,352,1.9922659764444388,3.231985142297635,9.580121974594258,0.4293184655577424,0.108783328350234,-0.35700998857626465,-3.7540449409523124,-3.9902152474772765,-3.8767220143538763
1748945374.0807948,353,1.9910004726827366,3.139862181727608,9.819670785499728,0.44515110478926084,0.104117727015796,0.3810909843692086,-4.2990194707170515,-4.378124642057274,-3.705150297900217
1748945374.191861,354,1.2954037393850681,3.2624338153564683,9.113280176024812,-0.2084937160028691,0.215970255144054,0.6367423649548056,-3.1206549506585874,-3.9627743623056495,-3.125386518372956
1748945374.301748,355,1.2799454264331454,2.8045198612193696,9.397454554307801,-0.09794166129844067,-0.10796259045122159,0.22156367475122996,-3.8641110886745658,-3.7221965268993316,-3.074038432598006
1748945374.410071,356,1.4426758156005302,2.7149444212054514,8.903037528452362,0.5871225592203885,0.17261641317062498,-0.3412770614175747,-3.9635284457820177,-4.150671897601943,-3.765924755975381
1748945374.5204268,357,1.425428309007975,2.687757916759181,9.148949699180928,0.8765132320643763,0.2853783991893423,-0.06636659855742519,-2.6790165885414106,-2.5737047897160656,-2.456391502836741
1748945374.6312068,358,1.623128087163135,2.547871622665234,9.603153630858824,0.45145484733977326,0.47358222817084183,-0.3089146950550635,3.6297335882262813,3.7992296411954056,4.241556254079489
1748945374.7405453,359,1.507425515258316,3.067184854228101,9.647796199260995,0.01941219784444681,0.15755163356370333,-0.011861658401398745,4.327585423544708,4.908166702410817,4.550336164332185
1748945374.848995,360,1.577806286010885,3.2101853919306595,9.25110675988889,0.6281747562218223,0.4960665399431704,0.5730965275760006,-2.2897279997340867,-2.9901643854845155,-2.3140573996216185
1748945374.9592125,361,1.9153647080234117,2.865522969446043,8.876987716492229,0.45113242055288005,0.6031910598225709,-0.00024022018177656534,-3.2396248969433654,-3.2826522100602764,-3.766263409045655
1748945375.0694654,362,1.3220376568445507,2.52276200155885,9.76108984336518,0.02734757112736269,0.4395534495609872,-0.3013519283686631,-3.2865285857691524,-3.4484600328984714,-3.6696640426929203
1748945375.1784744,363,1.4769507315230577,2.881661564764188,9.179581475479289,0.24283832301535713,0.35460134937424714,0.04433439445446617,-3.4144472023117434,-3.0751597091986707,-3.3003606259977913
1748945375.2882438,364,1.986895024319676,2.992748601763604,9.003402602760225,0.42300556109242116,0.44504454701350604,0.4916532962763116,-4.152808602022404,-3.7441597359106145,-3.801299861347397
1748945375.3979254,365,2.08878985894922,3.4788741376138166,9.656597635335864,0.058530396735791856,0.052574733161754594,-0.2426504583814173,-3.498905998532329,-2.9560816796445986,-3.365570524126178
1748945375.5093787,0,10.01729018594751,2.0200699276953795,0.648933780851204,17.315072614756083,-1.844902070354625,6.0072533448017875,3.0435511017229917,2.9108906131283314,2.6807958927258326
1748945375.6222458,1,9.091776090428926,2.6708579207216023,0.40795061839095403,19.401512831295218,7.195311487821334,34.170299007687035,0.6326367008898495,1.209109827568267,0.8733429696817326
1748945375.7282133,2,9.149324777460958,-0.24450382174286012,0.37547946574107394,-10.089666220857742,-2.887790041163302,0.31369872237239094,2.56857643724575,2.134509889156413,2.187486234772506
1748945375.837345,3,9.358809928667137,0.6457533726318052,0.0722029193200101,3.471945504872683,1.9211730157785865,-3.3698122380313618,2.8701711219007997,2.77183092285678,2.72474718301901
1748945375.9466038,4,9.497742341530298,-0.17791913678009377,0.4219387375136201,2.1990251431958794,2.1479894733617266,0.4390027165648682,2.77989366987721,3.6738999516851276,2.810451095170886
1748945376.055048,5,9.362837161949102,0.40310886611027463,0.5257781941334356,-11.344470106742257,3.9216329718186227,0.4604515560008844,4.038017858852147,3.732516805625449,4.456343782512457
1748945376.163438,6,9.882687178600847,0.30028514464858735,1.0536417776484257,1.7371715890454404,4.318860512612364,1.2120514592851763,2.965345132111302,2.4478078130132244,2.827667036094252
1748945376.2726262,7,9.801363224740333,0.27300071966881934,0.16660120301665338,0.8220600535098518,-4.318570354233712,2.30938379718455,1.5212901836302075,1.5337163008072396,1.3312726302382785
1748945376.3831234,8,9.687949150716157,0.1212723891377934,0.8350904388365344,-25.135213253852232,10.705816926899416,-2.438404393551554,1.7009928308366424,2.1808261489086336,1.820423597700652
1748945376.4919415,9,10.215388368259225,0.6525832013493452,0.991509422437599,-8.946065873370012,2.3433615100763463,1.8839905604565663,0.15724168749139655,-0.3778175279653968,-0.06849859691551129
1748945376.6014671,10,10.197059433182222,-0.124519964520929,1.030551455072577,-10.844139265091519,14.671077039301617,2.086602408027831,0.19843516705557088,0.3266041988240387,-0.10463715198464882
1748945376.7122643,11,9.463833703596642,0.07336711746337042,1.1949277405206375,6.653508575312942,-5.727072595357448,1.0604530021487244,-4.375949779916427,-4.129101485699438,-4.166073021362795
1748945376.8215513,12,10.383082186396699,0.5362949751569541,1.0545368487399385,8.723245213538371,-2.8429989933867925,0.8077453601470898,-2.1830829862731496,-1.8975556337198047,-1.9691215418759946
1748945376.9300222,13,9.75349312732732,0.4638618299007451,1.160442886582822,-5.621751231902085,11.3293831050801,0.9618762550844903,-3.548896916781806,-3.581752018680919,-3.564058679269262
1748945377.0395424,14,9.327247723759239,0.5873796843240979,1.9692242082953366,6.454185667321652,15.323064709564717,7.258408299662447,2.8475605463248477,2.534409470063844,2.4691436684652963
1748945377.1489937,15,9.561675370886782,0.8331301637264273,2.765357432819275,-5.147555435630893,24.076240415743033,10.512302872227208,-3.63624124943691,-2.937534042045572,-3.2756385266501704
1748945377.2583845,16,9.160262839294335,1.145351772316281,3.388802208013304,7.9302132558576695,36.86435021948509,13.393024303597354,-1.5634430569796336,-1.7298423522200617,-0.803430021619398
1748945377.3667057,17,8.792813283925009,0.7542735146180636,4.143936792852865,12.090600636122248,37.52666880311926,9.565244674243775,0.28631573880573014,-0.2901814193079423,0.31764822151795125
1748945377.475477,18,7.82140994009324,-1.0660939386863928,5.4780300093823255,-4.7243634310568625,29.636520002133498,1.4188704837715433,3.239594905494573,3.5527483053934517,3.5644249962182624
1748945377.586402,19,7.274673640638214,-2.217304479303184,6.385421460754896,-12.26584561899765,25.998761001612422,5.227203835176872,2.7360510187875953,2.2553414264310687,2.3250400018258857
1748945377.696537,20,7.385392344836852,-2.1047489857389294,6.4621617244523515,2.0468543146023044,25.467530458906612,7.516095124759937,0.21972816942552115,0.8604360768823689,0.12764202526852225
1748945377.8047805,21,6.312605399161555,-2.2002909846443393,7.98603983235929,-7.0659460864888395,28.940076434010653,7.179941098737973,-2.746731091648921,-2.487230839259592,-2.6593004920481063
1748945377.9130814,22,5.650907416425115,-2.255870229677512,7.879014724440521,11.951345406531978,23.30567709982223,8.174482884052683,-3.47528909838373,-3.1703971263763755,-3.6148976630487
1748945378.0215127,23,4.6681934816895305,-1.9617558725579067,8.67412714248521,8.273603604467972,16.750569334175122,8.50890434302672,3.7279050718304925,4.184924876897055,3.534918066556335
1748945378.1303935,24,4.56806601070028,-2.216789039665569,8.069631237343941,-8.32361419450364,17.62602058736827,7.507112145073831,2.7655349560518374,3.50937028209397,2.9606183101156933
1748945378.2403264,25,3.752254441044736,-1.8853679155765324,8.75313130288851,15.15728553885603,15.838699760171735,3.1847579202557927,2.0391008774702937,1.9740915199787363,1.8702656895271708
1748945378.3484132,26,3.512735033400042,-1.6837410352062476,8.935638206285692,10.913508391658866,22.409618459031677,3.0599155648479,1.7937077598784927,1.3178940068528893,1.9534782032137632
1748945378.5034163,27,2.659384426923337,-1.9734649654130747,9.86004594295603,0.3721342676016782,16.50250164642551,0.39761485745933123,2.7123618361799195,2.657389115490715,3.162947149081436
1748945378.6121047,28,2.520631601340792,-1.678911513506348,9.506385271156244,-12.051418288972135,16.13208947336042,0.8237634168463468,-4.960664757675645,-4.943961591932857,-4.8105964324851245
1748945378.7206693,29,1.8974623903494854,-2.33696820317163,9.341267993726833,-4.6506347351863,5.177458689532015,0.3051653430911159,-4.267051698606584,-4.064112649571256,-4.386552909138971
1748945378.8310564,30,1.8763023622847002,-1.672925645434482,9.077942408179778,-5.79780191451395,-2.041672318356281,-4.664287820410249,-4.389074171270377,-3.7857421106296623,-3.962134288020869
1748945378.9415689,31,2.4410134266610166,-1.9933570421445765,10.198757572163602,14.441263516077445,0.22470317798128003,6.679616871047063,-3.065365606428264,-3.76309590588785,-3.532563753665616
1748945379.0505815,32,2.3912009296028116,-1.1203433221811991,8.626121449553988,2.450788820111737,-6.590663088626028,0.8825409603964691,-4.193336622521078,-4.320919723157663,-3.98802049493485
1748945379.1596687,33,3.039268068914833,-1.9253705357645685,10.621009691272057,14.370082851366144,-37.26151948357964,-1.2687651700480453,-4.217681857577416,-4.388220902061465,-4.285612807782685
1748945379.2677963,34,4.43635403102468,-1.6971772813263497,10.043384322437308,5.571392840468256,-36.91432211593415,-5.407714937644446,4.522013359938762,4.644719692894021,4.399552076607099
1748945379.3780265,35,5.436784113111294,0.2732701091662495,8.591281506772537,13.37249308362494,-56.289474529774225,-5.23369200592723,-4.523533327662177,-4.275268064358352,-4.462075897914626
1748945379.4886506,36,7.322150834464417,-0.5398439289298788,7.206663702050724,-5.274988997389327,-55.31917205268192,-8.814544885443878,-2.1954122969400958,-2.3908025479516284,-2.249485544755076
1748945379.5965097,37,7.614817099888593,0.6784236147642084,6.029916545761324,-2.175142395372316,-36.513609328569956,-11.945798679292906,4.307333436470144,4.794464402113428,4.261125094692874
1748945379.7070203,38,8.214125468493041,0.40677778780536195,4.521151138989142,-10.77002297179253,-61.10168953986508,-3.9197922321724623,1.4341973793492115,2.067100528180633,1.341605516577724
1748945379.817476,39,10.002990436281657,0.8903504218266534,2.450574198571136,-22.3964400208162,-55.298339268770434,-11.152134226011741,1.1631946741203796,1.263922031795337,1.8068360454132086
1748945379.9279902,40,10.116463069863173,0.12521664780645766,1.0672014554820746,-6.912377950109731,-33.30383951664887,-7.2403536135780815,0.20544089985867758,0.7576077572444706,0.48742968883847254
1748945380.0369911,41,10.114315862802634,-0.26158254448961066,0.5002134277378858,12.403466477741649,-29.245171431083676,-8.154598950704953,0.14997923212899317,0.4020030086943361,0.01307525953591121
1748945380.146097,42,9.62859392745399,-0.23680941017370813,0.31534599253289275,2.454945371740021,-24.224158568306496,-9.0319220307786,-3.516424680274838,-3.045631716295741,-2.7689117234716107
1748945380.2557495,43,9.471462739554763,1.1490222914835668,-1.8495679683608919,1.7930524693564722,-22.94351821253899,-3.6420293463209905,0.5629744631091785,0.9911451117280548,0.30373399507607024
1748945380.3654447,44,9.856548185319431,0.16119983709107433,-2.174560941462796,5.8340639559590315,-6.2844270184820665,4.866471407287323,-4.562745203474925,-4.354255555170361,-5.051409322173934
1748945380.4756317,45,10.447586944346858,0.01620437968625288,-2.485638287006097,9.325879900510856,-5.58274044691845,5.481125942504734,-3.2195968509868664,-2.8479154423237185,-3.4670495745233505
1748945380.5837584,46,9.447820280397831,0.2646974889773883,-2.681239103698942,-4.409356724765227,1.0862870509431026,0.6488676004147583,-4.012990691212196,-4.228351877803884,-4.2703046534651214
1748945380.6936624,47,9.698870950886374,0.5507287822601117,-2.115804712415443,-2.929055316297748,2.3287758706480015,-1.510812151073666,-4.613173265569944,-4.436485696290833,-4.509574318681309
1748945380.8031104,48,9.636126205990575,0.34854456884732377,-2.0048812701348733,6.144652525702267,6.943858050869608,0.3608233948534324,4.245413443859328,4.117734631831348,4.521239822027257
1748945380.9130402,49,9.72013286685064,-0.04774347012025426,-0.7424215284532465,5.8181508711183465,28.102378945980163,9.231727361773608,1.9255938692056136,2.3773594728502383,2.1311085235885012
1748945381.0228453,50,9.738798807401652,0.5547991159005582,0.3858857438353718,3.368282088393044,50.27270407751032,14.68522717306656,3.2889122392309216,3.748359921328894,3.6748398930062494
1748945381.1319582,51,9.803903966330811,0.20915954336694564,1.5882063802527289,11.465433354245324,60.17787153089985,12.798260988619452,-2.8673635203938526,-3.255794789532629,-2.9057724507632114
1748945381.240989,52,9.468253655062524,-0.8135121474229267,3.721718462487889,9.439701547136547,54.998972194518444,8.5226985172613,-5.15167756951112,-5.125355256646187,-4.939222252888484
1748945381.350896,53,8.255508885798568,-1.1580210050981563,5.325681746078554,15.075300714983685,37.29706417494449,7.580698186415902,3.5226708397541513,3.3654463064567373,3.271539643647645
1748945381.4595501,54,7.906687323357291,0.738113198745513,6.544022605151844,1.522480413447177,35.89550155219606,2.765991477353089,-2.031402308511766,-1.6556408444083601,-1.8031644800510804
1748945381.568413,55,7.094902016743891,-0.9890510341510581,6.966615822814958,-19.30449429518608,31.199240442685735,1.6386538880425694,4.1054971856150555,4.262261052170641,4.196698184679943
1748945381.677761,56,5.805550667668693,-1.4056835171022324,7.570465687106455,-9.815237143090421,35.89666639265191,5.702723743113175,2.6435861013743422,2.9452557584521246,2.5963620733090087
1748945381.7868657,57,5.652896571700719,-1.1303325046688824,8.996560469070777,-1.6091588289988417,18.307169580385963,0.3360113909353546,1.3473859147604776,1.6162193612121971,1.5957358381844324
