Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945474.6900713,175,8.34491513006505,-4.463100805501505,4.3100210262303795,-31.123630334343613,6.870506669349707,-52.14200238146516,0.8821980748338228,0.7537131897739601,0.9704965605112801
1748945474.7981634,176,7.411930806815642,-5.629915806379806,5.179438325805838,-105.67570428704514,27.9310257820945,-20.59880891594026,0.8127869406902657,0.2778395435195471,1.0682712049529468
1748945474.9052305,177,7.403710534201554,-4.931424242673492,3.212120140090665,73.78036468854815,14.725493542596883,-41.51980387284809,-1.5324433915805866,-1.721728046602876,-1.4303859616022585
1748945475.0151317,178,7.2566895638282185,-1.8918523530655453,6.808478312380557,33.607984941499154,103.14752683630681,12.736763707802226,-3.431541310162234,-3.2813360516046934,-3.391618940833245
1748945475.1237457,179,6.4533108732587126,0.5656531116799393,7.170720904189142,4.2343447836015,12.69891768469008,-6.704163373867435,1.3868393234965173,1.113185060467162,2.030739121775967
1748945475.2351148,180,6.0962196880625665,0.6464572368263485,7.836357622652331,-30.34309207360567,20.84771090592038,3.8413684041643323,-1.1769112784749702,-1.1449624068343294,-1.394401510997804
1748945475.3436737,181,5.976901907615927,-0.9670644031460135,8.16383387870557,-30.15183159166008,4.447727257838264,7.032760184001597,-2.56506157337063,-3.0830160074298987,-2.441185450203387
1748945475.4545386,182,4.974815078663172,-2.4801092769119415,6.603984692080075,6.167625482854468,-31.227571267075536,22.506194823427865,-3.6341556074749475,-3.72654919106421,-4.578424759084452
1748945475.5652592,183,6.681999829790351,-2.423176302981062,6.794667342234031,-47.161832297601414,-10.74468539376463,15.382953600059784,1.4643273763337539,1.0693493720235985,1.3864800461123319
1748945475.675067,184,6.581059796396876,-3.908809194939968,6.430032899807746,-35.39416102082413,-21.431132113937192,15.508146183401552,-1.495473259009386,-1.7146564271937978,-1.1559170378815535
1748945475.7841878,185,6.7479263627881725,-6.11652809358082,5.7047489505927516,24.756715554279378,-39.25001976657959,42.183677310341956,4.371724461734345,3.9246636634958927,4.121173044924506
1748945475.8943946,186,6.756477556271694,-5.6464348999500436,5.182523101795192,-12.841985617888259,3.889872620883411,57.875985386326455,2.6021676457902676,3.392845054927375,3.172920484728282
1748945476.004184,187,7.470629162813851,-2.836603939264284,6.753360150273909,132.5378448987471,-47.38017300985545,15.856151821635905,-4.454193643815863,-4.616157958734222,-4.583321548428831
1748945476.113903,188,2.820146469173539,-8.631407096979173,5.886430819447946,-208.88754406598918,114.88071152131576,39.657395379582944,2.4448281428695546,3.1740423806490536,2.735335337205685
1748945476.2218308,189,3.331240877719618,-8.086056283356074,-2.3758630193915917,-22.142096166217843,-18.826736276625756,-12.094360431683565,-1.6183947302228905,-1.650416343524729,-1.8576736184457436
1748945476.3304672,190,3.0494911605556805,-8.123144793666338,2.063591127560428,-4.908751559702259,17.881701722028456,8.776410746003297,0.6563782242774334,0.7442304671471835,0.3834344260741311
1748945476.43964,191,3.3975499513540353,-8.48251678178602,2.2892307526625966,22.032428975244017,-3.564531899376625,-4.934544243406972,-1.556455423304362,-1.298868392957069,-1.3710267690932665
1748945476.5491316,192,3.3521747599844094,-6.233741908393756,3.994478608119055,121.91550679063761,3.6268270970879306,-30.520694852444326,0.17540398148486364,0.25471092434763537,0.2459680706900123
1748945476.6598482,193,4.156080784662586,-5.8698681103999535,2.2492771080409066,-20.804362973705807,12.453350021202237,-28.52739875975718,0.06400044726758822,0.07535909466327326,0.30834666006677003
1748945476.7683685,194,6.1199686797451545,-7.5842363720746935,5.1286776324839725,-16.049815658880988,-23.91178410282943,-32.66176484773723,2.99107005792939,3.269348345362225,3.4202905242555963
1748945476.8789632,195,6.829474834897263,-6.594460466169471,5.324962935195112,-11.310965772017232,4.371244569202835,-38.07551858624267,-0.16142112849920448,-0.14866054978255466,-0.010962003929408326
1748945476.9870186,196,7.36673099789943,-5.981745963263756,4.838216282842437,4.143032967975082,13.474139765179661,-22.772866862289632,-2.0000871361604893,-2.361955501750084,-2.631174211333988
1748945477.0966358,197,7.491952687654655,-5.023841698592297,5.3431648088639365,12.340267280278935,17.135266642568002,-33.632819929687535,4.1253266526097265,4.4566126069551615,4.179343492639989
1748945477.2060163,198,7.175396456006451,-2.508604763683334,6.235558558224225,49.208528331629026,19.139603645503502,-19.457937256427563,1.8535887447324901,1.6329510064530703,2.264851187404102
1748945477.3162875,199,6.560860922901888,-3.780645804056405,8.549507296958511,66.94654590968003,25.72606648050825,6.665938054575172,3.7740413334547247,4.126247466165514,3.7690961512266536
1748945477.4234457,200,4.671263387937995,2.2650185727545997,5.5289587826704,22.937881562542596,11.868974443790835,12.691734220802944,2.9876617998655677,2.6718715725626367,2.960107070947071
1748945477.533368,201,4.845379352995858,2.702850321962543,7.764639004077506,44.19450982285465,-11.24280925714233,35.64589970140607,-4.349677653930364,-4.633186680214661,-4.00905180207322
1748945477.6428823,202,4.77000462150201,-5.035307790951367,13.190720034835824,-76.69698007326524,108.13215794628175,-6.389278243075039,-4.720901652531237,-4.426915996724777,-4.385379176088383
1748945477.752536,203,3.9962376440077634,-3.9995009385458333,8.048356671915757,-102.77052356548118,52.243161033313264,7.1278812946464525,3.2356943593696412,3.554232237403311,2.873267914010115
1748945477.8604507,204,4.870242192397688,-4.723577814044445,6.941849845617289,-1.6453522342913416,-17.560364135572637,-1.1446318011862582,4.4497120570873605,4.74845957877762,4.017327239119328
1748945477.9696836,205,4.07424757161148,-4.779316592428603,7.540530749805885,7.039562940669294,-2.1271269934686723,0.6756888771534505,3.5194152140386303,4.001628906436437,4.3088571697697535
1748945478.0779552,206,3.77786311683092,-6.308339602342783,7.520716861912398,-49.36203230264185,12.763600072193993,-175.4234481026985,3.881408109950483,3.573360481887283,3.5111437494910267
1748945478.1874373,207,5.901142918175242,-1.609974371950433,8.812585104795655,31.316421368228777,-3.240293384548516,-26.025294660805503,-1.0302816186219053,-1.206609029605514,-1.4396375338164176
1748945478.2977355,208,5.764868321686241,-2.3433800811362495,7.875621217486104,-2.3415249002088108,-4.8209208027981,1.3443589015426096,2.8621403272342962,3.4061919098421605,3.4365787182890166
1748945478.4078605,209,5.8608326060319795,-3.337219423231515,8.224617132018855,-12.136468954472388,-0.7524259408295921,1.507003157474193,0.6916616814396309,1.1664561429459006,0.9795080991385449
1748945478.5160446,210,5.295974748660143,-2.9345629815622623,7.874656237305187,-32.9750118241048,2.764203164734628,-6.989467180320201,1.0830606585559492,1.3726540402991547,1.4137311777134203
1748945478.624342,211,5.126430197319224,-3.76741824905287,6.747315425693451,4.0751169995157595,-32.45401043308363,0.5049518205814829,0.6317464974365297,-0.23177065366664373,0.16297766234043887
1748945478.7342944,212,6.509409330631922,-3.2174799102295673,5.841475655785946,-1.2766648046848266,-67.02273051605889,1.5367742600194405,0.31222994900483725,0.5035367057333566,0.7819446056101449
1748945478.8442097,213,8.905028550420111,-2.9183749468080693,4.89773506848734,0.7472115841453404,-71.23017947927403,5.5954150989676075,-1.1868911308025472,-1.3523569325141036,-0.9678665592986881
1748945478.953711,214,9.733213344970817,-3.5014403652010624,3.2178663494580326,-39.025626868659934,-19.644447466993828,0.38320639667282813,2.6328993840755968,2.131932085189355,2.6014286960203616
1748945479.0633397,215,8.795368044022528,-2.9833859035147987,1.5954384785432063,-27.976569555529753,-35.43717989092647,5.7034506832733864,-3.7352820263982225,-4.18741002602739,-4.508384555976588
1748945479.1733675,216,9.523526559556817,-3.1083238135669435,0.461243574526324,-17.985162563780047,-31.00851669285339,-3.124080108449129,0.3315082391813377,0.667362435764042,0.28902371586823844
1748945479.284093,217,9.136553053083999,-3.6704238715805824,0.8009286675167693,-3.522496445669752,-19.70089933486244,1.496315653714516,3.0586230829569883,3.024845033891786,2.475073649257389
1748945479.3938107,218,8.565365824472313,-4.02353430926641,-1.2698776809134698,-6.9449700514401425,-2.411209803610118,0.2378837340590354,4.439937894687189,4.532722337116936,4.984062380040848
1748945479.5032537,219,8.838222817357611,-3.9012177029615573,-1.1474020886436054,-16.335838685327584,1.1159422192839652,-2.7087291668406515,-4.005405504455852,-4.1621065340704435,-4.292185348610065
1748945479.6114922,220,9.317786190042357,-3.651481414855235,-1.2552230964906577,-71.6301325391049,-15.349228409514067,-13.36377224413943,-1.736441073073232,-1.4914329880498618,-1.8231064488846953
1748945479.7194636,221,8.969568997693493,-3.523201705529028,-0.9742373699668471,23.888613729783028,-8.72761130666407,-2.118460300013791,-1.884331686207165,-2.1702368608646614,-1.8590165140767247
1748945479.8278613,222,8.792420537563272,-3.5870716828850475,-1.2553937150702796,48.11848710426421,-12.29237908885968,-5.757212956297515,1.032805957836139,1.365097343665239,0.9408669163112163
1748945479.9378042,223,9.340091441193211,-3.122276814512147,-0.827527144436475,-66.20134204506357,29.777653583625572,-8.919161948498129,2.2027866581088897,2.435801089807306,2.8400982526951397
1748945480.0462132,224,9.476295630028513,-0.736477843879066,-1.6881821958089573,20.132474826002074,-109.26814198270525,32.026418721625966,-4.622277608914895,-4.49563165342753,-4.336928577919074
1748945480.1559303,225,4.61436200001145,-1.349203774794868,2.035248115262982,25.108899753646106,5.8724535024758415,20.9853015939404,4.39322870287625,4.361784441789516,4.287607487495315
1748945480.2646117,226,7.883654622437389,-4.648080373958965,0.669834484974655,-87.60392573425366,37.41152538199998,-8.821265673853052,3.1600667560578684,2.825542959020091,3.2612550914360465
1748945480.3733208,227,10.521123592241409,0.7195299990032797,1.0495008637134449,95.30829635550805,11.930279184402757,-208.33371912615635,0.6933018099480982,0.8534712266480482,0.6061742459286544
1748945480.484395,228,9.579487480838258,1.196135052013846,0.42361006003556834,27.4809295482613,-25.427119334369525,-4.177615366541317,3.572557823793332,3.9275975397570417,3.3654455872016853
1748945480.593243,229,9.677918056140374,-1.1983598061305132,-0.9274581099655104,-41.97242456515221,2.980888965914643,0.027340597612378892,2.0305661027792716,1.9649658875510463,1.5577154268179463
1748945480.7042546,230,9.303122959404913,0.5669053583512168,0.6988735222140081,1.6360819421425894,-5.6148413153360055,2.2361831237819594,2.4800526474422684,2.371311922949067,1.8300379256618409
1748945480.81283,231,10.022505551681043,-0.18670159672510683,1.2116164483195602,5.320692969455955,0.041749141837418874,1.6185971423021643,4.516935635278562,4.0429235723189265,3.658625965033598
1748945480.9235892,232,10.074318116429394,0.7193137024758833,-0.7445715843127637,-12.55952338153156,2.1830354193247,-1.4195923410774614,2.5318579818771094,2.150291172895373,2.9131113312569346
1748945481.0337162,233,9.9487962787414,1.0121593421332542,0.7354185585067671,9.966664634081571,2.0571523642168055,-0.6665998336240682,4.057009931765118,4.212661431297347,3.8974064838744216
1748945481.1424968,234,10.248631691541352,0.9818734423572719,1.3743381011094615,8.39230784540831,-3.0766108702524235,0.8390840748162307,0.3118689825833554,0.7991252433732715,0.7122510229583731
1748945481.2507591,235,9.831766614378806,0.2319583848216319,-1.4547880058283713,3.7903022520602874,0.4118402537086754,0.6767833399608302,3.0009640069966883,3.2765026570609717,3.4835774811132674
1748945481.3601687,236,9.643965171469501,1.3035351553026233,-1.2608427459238465,37.19295330649093,-13.15754243715616,-1.6193945731723658,3.8834400822612407,4.256864534858019,4.055371653776719
1748945481.469344,237,9.668841661149246,1.0188171575573008,-1.5763422870979298,-29.006840105212596,6.312494918723948,2.3758629414187578,-2.193259064965846,-2.8030781867105974,-2.5184681828804747
1748945481.5773203,238,9.455512361689612,0.17565909426792858,-0.9078757065557221,-1.5476658549172648,1.3446519301442157,0.4830705347496058,-3.8147433609125367,-3.1256134862086853,-3.764535394471289
1748945481.686645,239,9.208142366002908,0.860555876968944,-1.4994418879288933,5.627405663058386,0.22954960933704188,2.5495726867597233,-3.124788632651878,-3.779049525171965,-3.973048502636396
1748945481.796,240,9.544660694762632,0.7324864582538166,-0.9255438769088644,-3.6481712333117593,1.723272960057006,0.6882210037977836,3.9882312778502516,3.36004305907577,3.491777525260118
1748945481.9069169,241,9.466631337470739,0.7578575882992088,-0.8962944949618027,-3.9119555000502473,0.9602837687698675,0.6364916125751671,-3.8014651049406813,-3.761350919044069,-4.079237634038158
1748945482.013622,242,9.455332209016245,0.4212853928118251,-0.8743605005208809,-8.816265189277047,2.6404414433287777,-2.368051056075327,-4.68460397776227,-4.298765543582882,-4.928303968259941
1748945482.1226532,243,9.333150590409122,0.7687597064156131,-0.8908175444475541,1.542222022382446,-2.0331256631925667,0.7797614222288866,-4.370204989704147,-4.891762539058506,-4.801385893274181
1748945482.2321963,244,9.895605628227015,0.2949463865069889,-1.1499690258825817,6.336949847505534,0.8093818737868899,-0.13670141551822187,-4.222831627391354,-4.851318825182557,-4.628839359113802
1748945482.3433566,245,9.200471344415678,1.1020024415573995,-1.7594856773997507,2.109677491418099,-1.9404782552037583,1.7212359952286787,-4.4879447075595476,-4.052353121500026,-4.131654113855115
1748945482.4526832,246,9.318422853700238,0.21764350568404023,-1.4243116284441226,-4.094854843461531,2.0913577748505454,-0.22899554881136772,-4.487830004481025,-4.6296676178337295,-4.621003604183825
1748945482.5616949,247,9.935615544439823,0.7160590024124142,-1.1091744131638728,-2.7975607179975106,0.46226569578231547,0.4557688835165417,-4.62580394457107,-4.424176507660199,-3.9393311959092006
1748945482.670827,248,9.674284251922154,0.4657060016631177,-1.727219287410997,2.9673287832612534,-0.0716791884291792,0.7133962314259805,-3.494485890908219,-2.8881268273236573,-3.6865413439156782
1748945482.7794874,249,9.497561793521214,0.5016446375697412,-1.1351422557786446,22.263294909633263,-3.9427796141485834,1.6289168372513143,-2.9500383917829485,-2.968547602479447,-2.527477379351539
1748945482.8878002,250,10.032363072058224,0.5424049133488301,-1.7831348835865382,-10.343139328685194,3.599564412729686,-0.11430640049872098,-3.4337523436779374,-2.578752899831059,-3.4584861160151763
1748945482.998013,251,9.303099430579781,0.5708970818022631,-1.5774723210826926,29.150009457848956,-6.664073221026003,0.5013671565924585,-4.173722747680386,-4.420206591302733,-3.612222046339256
1748945483.1079772,252,9.701649011730328,0.9259647877598297,-1.7350363502022166,12.210246932307387,-3.037169034077582,0.13313540968420282,-2.6623681252083573,-2.6553491440033934,-1.9327147555085085
1748945483.2167306,253,10.078960487536863,0.7750476435201568,-1.4553495117148425,-8.004014915941243,2.381164825283098,0.1226107114046221,-1.203314171058798,-0.7540698698368626,-1.16839575403061
1748945483.327553,254,9.326822769226277,0.6280342092057938,-1.4848155649465453,2.493821281513629,0.40539132068109385,-0.08212330426996589,-1.2825920345283386,-1.7406571051708848,-1.3189879412811591
1748945483.436426,255,9.386665373962702,-1.2008861320220117,-1.7737119671580641,-13.080724964064707,2.3528455531566204,-0.7931371229897336,-2.101918966869439,-2.2176326754962306,-1.3186508776141848
1748945483.5465791,256,9.352837202306882,0.4316572263610695,-1.508619807612483,14.776083220485601,-2.6649287037416287,2.4772529830419314,-3.044504081278714,-2.9209776717290548,-2.802219531331676
1748945483.6574004,257,10.036575077489212,0.3118679872690794,-1.8561137594033428,12.785273288890458,-3.0997317188875813,-0.09235736957044988,-2.0130627153487892,-1.8113300002702464,-2.339361746417981
1748945483.7679367,258,9.90207675060658,-1.2762204660192853,-1.1036596414596191,-33.708327344889355,7.829897219727044,-1.2675639363690765,-2.0894745957803793,-2.4047164256760487,-2.769352504163174
1748945483.8770628,259,9.722229577502956,0.47567580173930735,-0.8599427254202052,1.9126308806339942,0.09460288267567363,2.427178331790116,-3.0605848542311787,-3.1156608306442166,-3.2954361026993415
1748945483.9867513,260,9.593462728814648,0.8394958879700312,-1.059795233278546,29.53779903032005,-4.943583937332293,1.171159444921419,-4.53157380266582,-4.847404865338325,-4.402362075258297
1748945484.0938482,261,9.299968469587439,0.4490614682827032,-1.1883160788287854,15.61007693828137,-3.6547024117870213,0.2152404134383467,-4.556448907315744,-4.546502695097016,-3.7941061304725734
1748945484.2030954,262,10.41004758609766,-1.9281876693577624,-1.0175638199334496,-45.71465490934913,13.148950930687159,4.5224064705920854,-3.367156260851052,-3.426987477140881,-3.2230776060429474
1748945484.311707,263,9.622423903706878,-1.6524486879840807,-0.7870054186164119,-1.5741262858447747,-3.3786141068623357,1.4505872665467323,-3.8068021416359046,-4.0700124505268525,-4.036930126608581
1748945484.4209187,264,9.513884996202696,-1.5045860268424844,-0.9363320719460031,25.488116497946994,-3.5724348256169574,2.5663317018340823,-3.8142222765319267,-3.8970766590111707,-4.116214285564759
1748945484.5294306,265,9.289074118987353,0.25386214468746715,-1.677832370904499,20.410491723952983,-3.344342500795036,0.5138551538441735,-2.075161143234094,-1.8051474373190892,-1.894641884824429
1748945484.637982,266,9.919257733567834,-2.1446467141676178,-1.660115086112025,-36.32290868892303,7.089121209588283,-3.6865492904990917,-4.128342124864293,-3.4960835795617946,-3.8769414773742543
1748945484.7470036,267,9.703275201740523,-1.671958950396701,-1.7563473194999064,-15.41279039844169,2.387759181329863,-0.029668977185976886,-3.718245279679713,-3.511461627523025,-4.188151289248055
1748945484.8549132,268,9.882054685942272,1.0833849270703482,-1.0893954922666342,8.742006808416948,-2.866977622818103,2.032148654012833,-4.457630188999192,-4.347853506175499,-4.347800433463633
1748945484.9651513,269,9.935625167575292,0.5714690054278365,-1.3720306638564794,1.1373528906036339,-1.8629047398297995,0.3902167088160772,-3.58365375556445,-3.6240382669022,-3.4414462019740095
1748945485.0745828,270,9.683887672486652,1.1013225743298327,-1.7105728906111453,4.628350761612893,-0.042860409450567655,0.6041708592748328,-4.720265449363773,-4.109467335644241,-4.237870751342516
1748945485.1835012,271,9.740777607183963,1.2097539685520002,-1.2794508804400415,1.9043112938424867,-1.5719115977926592,0.2408019107480487,-3.079909195145845,-3.242279272883756,-3.4520130293581612
1748945485.2924514,272,9.390393603083046,1.011001697759671,-1.2635154140078746,-9.232105456879427,2.798950103667175,0.12233462796609905,-3.119580605379912,-3.13128810854986,-3.189626908569577
1748945485.4017925,273,9.17809761758844,1.1972952887475516,-1.3737102939987653,-3.510957144421168,0.1325029758611838,-1.2519307779070636,-4.797227125595632,-4.237576294800314,-4.405228568454394
1748945485.5128367,274,9.607790241238558,1.0969101179932932,-2.128491452055172,51.51714791580808,-10.934546072291624,2.85547174393684,-3.232937114246751,-3.1204634779132503,-3.69553081445758
1748945485.6213496,275,9.477774207774182,-1.4834312599746786,-1.9116775173065104,0.663133371622994,0.12108867827250458,5.007033528681492,-2.422232612608815,-2.1616873864088433,-2.108193887376212
1748945485.7300673,276,9.850576330405573,-0.7411964382706834,-2.030647727513189,15.574317506593408,-0.6802051777757723,6.81341513926555,-3.80620447325496,-4.346568546749851,-4.017278572465437
1748945485.8419259,277,9.779790137894716,-1.9625477213298725,-1.2087410256599553,-25.734672050000515,8.807468754343997,-1.2210985807216634,3.6650830592988233,3.5966416430955026,3.016125151391224
1748945485.9516535,278,9.959418304037701,-1.3002809352376947,-1.8674580542236234,7.7661437089960685,-5.027311585356387,-3.8996855155354404,2.7713747372910307,2.153251168129373,2.8214848591320654
1748945486.0597901,279,9.394513596088174,-1.3957047111507106,-1.3201735211966943,-23.03303867273315,2.6294067236417997,-4.036768211005983,-5.051368350328344,-4.83045594319391,-4.277885761936163
1748945486.1686335,280,9.407885868403525,1.0623359231258112,-2.0884380922140644,-34.296294291638624,2.0745902508917524,13.449960131710993,-4.91454871326456,-4.8243704026915335,-4.2048071745652225
1748945486.277502,281,9.24177926028211,0.674855027663253,-1.383037102212302,18.766541590939894,-0.8055321273228055,-1.3937622554805218,-4.295394271868242,-5.001567172350814,-4.513569147198635
1748945486.3865163,282,9.201496329037115,1.3164046580122506,-1.9688568822173271,-18.15376744022949,1.5876060192375303,0.4832468888768646,-2.2628355067976065,-3.1726928219397283,-2.2001938722770706
1748945486.4965358,283,9.465987477001372,0.7664706632230962,-1.22993409444855,24.361223406450872,-1.948447050716677,3.3137350429732084,-1.9175753341927488,-2.325026824172575,-2.3105762017875358
1748945486.6051786,284,9.694820099332116,-1.6442669375949008,-1.4898127126388547,-25.56752635013933,3.482914861184802,-2.025635506921855,-3.981323859852618,-3.6823117847972338,-4.101322415519433
1748945486.715404,285,9.163035134156779,-1.7796686705368994,-1.65185546409502,4.291520651854796,0.9747268145184175,0.8750026609350279,-2.9210397989705292,-2.9999357915623133,-3.0176188959959465
1748945486.8224924,286,9.47879232924483,1.245883902948877,-1.9320404958359416,4.0446178626357545,-2.3890090929157357,3.2933474458856833,-4.0041982508030305,-4.158169001572787,-3.4535091792124053
1748945486.932404,287,9.14548280811291,-0.6842341207457958,-1.9378199531819478,10.94220193505649,2.3816361127018544,5.54084172605292,4.170559909184463,4.051968109093723,4.81613959242557
1748945487.0433955,288,9.81295939813295,-1.5055032769217664,-1.720648868437257,4.857856113552821,0.9618845263610794,6.770831182079783,2.5233100682308223,2.6390051063795044,2.7019924462394505
1748945487.152222,289,9.093971349264494,-2.143977589112703,-1.852980843575651,7.009261303131285,0.43636503220588146,7.592260015804461,-0.6696517108028979,-1.4782331724878963,-1.1816637501590845
1748945487.2617462,290,9.427424477348398,-2.2541374375218868,-1.1902697426759503,5.006579834727854,1.0365939971738958,6.147858716995026,-2.244297741912332,-2.244130131368639,-1.6329990693700347
1748945487.3711774,291,9.707136800466284,-1.9645923539144414,-0.992805972229251,-1.2908606029460716,0.32423033904645315,4.267499135144052,-3.9827652294842686,-3.941863891687528,-4.0031437631551405
1748945487.480888,292,9.755730044073362,-2.2140466955690528,-1.1563104342611803,9.80493690634036,-1.6148215930436072,9.475774353456236,-3.5536939288193907,-3.449548156185478,-2.9799360439602314
1748945487.5903814,293,9.400295696597256,-2.510705617223604,-1.3125223408340285,-3.912723659863988,-2.484127413321583,-0.20711682090109262,-3.490605993117618,-3.323105318420462,-3.2538509642345685
1748945487.6976151,294,8.936771816567827,-2.347874563881465,-1.6864152132482522,-38.426758025677614,3.578385748735831,3.8220808610487818,-3.9460457583832413,-3.876627457921,-3.6812899614897017
1748945487.8058438,295,9.077935062186567,-2.6962121219448014,-1.6119870676110053,7.653760856370614,-3.264967377864629,0.6870987508630592,-4.200830401125277,-4.19341753654896,-3.5057968479754944
1748945487.9171743,296,9.275896646972567,-1.8803800280986596,-2.1703392941394433,-2.2885412839891472,0.8697732187911534,-2.178718117026216,-2.389039475380133,-2.246910506950217,-2.461682358151064
1748945488.0273118,297,8.901930341513276,-2.396681439701314,-1.3977265163106278,-7.93474840202836,1.1688264735542386,-2.895899209171933,-2.956535924910185,-3.5625142270378807,-2.9418529802984086
1748945488.1358604,298,9.221096828665859,-1.5424758667355531,-2.1745707250180395,-8.286034964291062,1.0623122197921602,0.752173499520408,-2.264296589346014,-2.5003415313021917,-1.766740853289142
1748945488.2447104,299,9.102026990035728,-2.000802700387164,-1.5246870299406625,8.663843819531468,0.5591734263730365,1.6717860607704123,-3.03150942684284,-2.315904620873133,-2.2594423128092296
1748945488.355222,300,8.934110328726693,-1.9990474784623715,-1.9208544574108886,36.01047880616637,-7.554358563226794,2.3918541773129887,-2.7079478617609656,-3.12806260346011,-3.4921797052258197
1748945488.4652352,301,9.619603390791031,-2.8127215522550224,-1.3656283952943582,0.18271892859582545,0.08446838622033079,-0.2459964350306591,-1.96433297838922,-2.335630982433436,-2.122790214385129
1748945488.574122,302,9.130247017248973,-2.0169734591418114,-1.5407461512477139,-4.530265315010311,1.0605827717607146,-1.4543503108452365,-1.7456687940867597,-1.854502467583359,-2.3612409421429517
1748945488.6826432,303,9.118250012824658,-1.968757865941563,-1.591367889673351,0.80697798310897,0.3604247642384726,0.5948204780847217,-2.2835324537275987,-2.34660007909381,-1.597245587537289
1748945488.7921813,304,8.961072211171928,-1.8558875446713377,-1.772902723078798,9.597251000377515,-1.4181495339767864,1.1872102481286255,-3.7442648001780814,-3.029408188827781,-3.1013404316770496
1748945488.9009557,305,9.532032187068575,-2.477097998641832,-1.8452257703626873,5.235796825932294,-2.858492323256188,0.9446443742035698,3.8479560222831637,3.8252100766434936,3.8490163267163062
1748945489.011879,306,9.474258467826287,-2.856462828260173,-1.8653090873600762,-4.281867683704076,1.706747723145873,0.83121010881996,-3.032152757985216,-3.147999071696753,-3.6213057657647347
1748945489.1199675,307,9.114162342145779,-2.735784080037266,-1.6180303375279892,-7.021051995664627,2.1310140031464475,0.7201482986701826,-4.853240457829852,-4.5531597080603605,-4.5486314921778686
1748945489.23007,308,9.401926239239263,-2.2759028816578737,-1.179490875403288,3.3247387180252908,0.3180327503122575,-0.02716625877642717,4.369669841943243,4.130337767309999,4.495567332210276
1748945489.3398902,309,9.716448286996348,-2.826484696834498,-1.5928187501038362,15.626685461698289,-5.978406420504915,0.7032216266785909,-3.64453835230133,-3.3341913549372713,-3.943233504919615
1748945489.4483855,310,9.035976466994516,-2.5306744976443785,-1.7607229537939886,1.5999766418249735,0.23438522590893685,0.7348827865231237,-3.3098352624758434,-3.9380443431666294,-3.2593150190677926
1748945489.5574372,311,8.87448445198329,-3.256010393480495,-2.118555020870537,19.913336977718075,-0.8378043088041575,4.2930272433471925,-3.5588345903535417,-3.065305912138358,-3.5278820121050427
1748945489.6661682,312,9.490338233511464,-3.4036477283176607,-0.8842732057444956,-2.438700875681206,-3.722523484561347,0.656838017976096,0.16935536511484903,0.6148087501683132,-0.2964553435065329
1748945489.7741182,313,8.820773778816392,-2.7181360163002948,-2.053774923522875,13.10584897397663,-5.002083965654074,-1.461794267079203,0.5999223708598005,0.20229475754389184,0.12931391543074636
1748945489.8848822,314,7.919809918248921,-7.129052740402442,4.790194530873123,73.73670879181995,-28.863709147941332,-133.37961302691974,2.0287236404297184,2.5642184446893106,2.50784630034271
1748945489.9935243,315,9.156443464639631,-0.17963608368456194,-1.2984881214778263,92.14185184480459,-26.136832120988522,-17.90049551775612,-1.3196385680925249,-1.5411004050689894,-1.82564218268626
1748945490.10282,316,5.0640820873522205,2.286628952432856,-4.015059661018391,-286.31662906272703,46.03965303502474,32.94140423148922,-2.8061933828105174,-2.6942486993499473,-3.3984729356926
1748945490.2114892,317,15.899323537549442,-10.966515836080276,-19.22986727638701,171.51208901258062,205.78585811650203,-80.64742542752806,4.644304628246073,4.519645200159293,4.137309017381618
1748945490.3197503,318,11.602689914114453,0.03076878133010963,-4.076029833530969,61.325487793335995,-28.67569131854332,-32.45548246588905,3.353471100698563,3.1289118255902126,3.111548701643346
1748945490.4301462,319,8.971955285639678,0.4135130904019577,-3.9087829699269108,157.85203040763986,-17.705192208632255,38.184484844483464,4.273112541719588,4.2965771206264805,4.418618737799601
1748945490.539474,320,8.69710647793342,-3.7330086860683025,0.9253339614199363,112.71671353587936,46.33044384066795,49.97967305944101,-0.28056299244245275,1.4088494226370003,1.5563227621143123
1748945490.6481745,321,13.126616619903,4.117752033127398,-1.495522447075748,139.4135008891464,-44.73504502428802,-65.09691091146053,3.1893776037160415,3.2321941019978766,3.5410927740725446
1748945490.757248,322,9.395230799726653,-2.5689734814631597,0.05113749155301839,17.0145877289027,-88.17247204769286,36.26286755547096,0.07772766208552923,0.28704551149319907,0.28987534208758475
1748945490.8677135,323,3.3371940954021673,-2.1901604414316598,-8.558914782458462,-209.18502402278,-287.07782844580765,10.60841015843936,-4.115153672006192,-3.5808956829760454,-3.407698006944515
1748945490.9772475,324,0.47056316793099107,0.3271550582520741,-13.731922653602307,17.169533194259117,-145.36975542687384,-87.61236469073434,-4.204961391680081,-4.2643888348704495,-4.583514166060184
1748945491.08767,325,-2.7818762374529973,-1.9847911140665186,-9.762219036850006,2.0070744621535908,-66.69263411104566,-14.373876727932531,-1.221024898269113,-1.0045153979976478,-1.0530282375673359
1748945491.1954782,326,-2.9017704064664427,3.21032910319427,-9.324827703244644,-81.51866702186926,22.94543900253647,-45.79917665508092,3.819326109525859,3.506458939668053,3.9368833913658023
1748945491.3038948,327,-4.495401111165316,0.5499789169135068,-9.529250824431108,8.944872005820418,74.75260063028509,-20.921928270668328,-1.6967963974534594,-1.9533889186270432,-1.1976239900009167
