Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945489.011879,306,9.130030127737518,-2.059491703817903,-1.9652381624426618,-4.781349965664518,1.6585357646634415,0.04001941065123371,-3.170477054507672,-3.2363089351392587,-2.9668681703861033
1748945489.1199675,307,9.347142803963058,-3.056521472844863,-1.3479380407845882,-7.644400434008556,2.1887944934993047,0.5386880419928013,-4.835287776543151,-4.488099812351906,-4.670842031981516
1748945489.23007,308,9.328074061070199,-2.6591612969177842,-1.41373396033153,3.4831076278624407,0.76950536553457,0.5724014198534181,4.346978283483878,4.019883405042677,4.178449315651745
1748945489.3398902,309,9.273549970618653,-1.9991988265615326,-1.6348974238223275,16.049615982700672,-5.802748116159776,0.974264344586327,-3.977124244125741,-4.079907764370855,-4.032469855885833
1748945489.4483855,310,9.670023196446277,-2.22447822828517,-1.2812063320986289,1.8221841974984367,0.49784513605761194,-0.1538343151390026,-4.056521771945456,-3.5312709946090592,-4.18650288516601
1748945489.5574372,311,9.143078185405964,-3.402000266971899,-1.2200439837591481,20.23054287626405,-1.6024097703089257,4.2601539132643085,-3.340608962540058,-3.1779033286491183,-3.316477919403483
1748945489.6661682,312,8.858288707972603,-3.449373265056595,-1.096301301767517,-2.5315281249433044,-3.9855152125207356,0.789290373123889,0.6320601684981466,-0.07043617205090483,0.4135734490645684
1748945489.7741182,313,9.140302499493805,-3.0872301731538228,-1.2577308441653636,13.41857977391637,-5.15133942562408,-1.2702529308319996,0.22306413905627057,0.2802405368732439,0.0381367195044128
1748945489.8848822,314,8.04555682293306,-7.701153435392202,4.851485481310229,74.08627872855853,-29.12028322244892,-133.58063865932883,2.7858817538074856,2.7011164230931883,1.9950650699524255
1748945489.9935243,315,9.503762884136096,-0.091053861278347,-1.4791684887529888,92.47317801697406,-26.509447625144194,-17.81990357544229,-1.965571228761286,-1.582470163441844,-1.8512363887192973
1748945490.10282,316,5.055605091501457,2.653171167611276,-4.46428806098719,-287.1608415305525,46.09552216837589,32.7341264984021,-2.6160471973159867,-2.9388739162349182,-3.198801616465043
1748945490.2114892,317,15.851103902163711,-11.005086404535437,-19.150427714023014,171.67242176072958,205.9560032619505,-80.62091192966986,4.031098434300031,4.316001011502008,4.057173336318228
1748945490.3197503,318,11.67185751701162,-0.13262543356623235,-3.9670464327791577,61.403614904296894,-28.927018245398184,-32.259974454498035,2.5137869351065154,2.89106365645956,2.7213475187974367
1748945490.4301462,319,8.498032941038483,-0.1637367894084949,-4.245172462097671,157.91348209369394,-17.733352942635562,38.17470735073583,4.986508809697347,4.251853732373994,4.102126517395726
1748945490.539474,320,8.712403678499937,-3.554872630625769,1.0894454431848084,113.01872538603297,46.54955938146051,49.92370156826831,0.22352578351542826,1.8642545794164802,1.7354624749500354
1748945490.6481745,321,13.266720414570932,4.073856151761289,-1.9632417836064582,139.3514865768331,-44.68724377632813,-65.9163239765116,3.6379808442952224,3.643177293783663,3.6730171126976705
1748945490.757248,322,10.009834627674962,-2.500356747661491,0.4169762748946686,17.06704525722741,-88.04570119042998,36.06139332008286,0.44191708955851455,0.6436269520470908,0.6879059316199001
1748945490.8677135,323,3.506442978206909,-2.4080550103996634,-8.693385322498054,-208.93857929638153,-286.37049506708917,10.584934849255143,-3.790053702145596,-3.4513105421432733,-3.3734395225177582
1748945490.9772475,324,0.831127973119158,-0.052813884650126874,-14.12427570862254,16.840991213788318,-145.46532816970551,-86.69264934292087,-4.461331397289853,-4.045974757965208,-4.666549169165356
1748945491.08767,325,-2.1191376756117815,-2.0615297796916625,-9.245351169476859,2.3040311985528437,-67.0815294097007,-13.890547634254522,-1.1415559591439894,-1.1273773141140808,-1.7237563707329735
1748945491.1954782,326,-2.922507096686433,3.2620763120892624,-9.185867207715772,-80.90179056112096,23.182757017749527,-46.06759935893808,3.508831768736121,4.410542258132722,4.012750144181421
1748945491.3038948,327,-5.179399839733816,0.5833767146983738,-10.034785466955814,8.938708297610614,74.78075404546864,-21.09496389147204,-1.461431400330997,-1.25860880795975,-1.462885397217587
1748945491.4119997,328,-3.8966819977229354,-1.132460166749563,-9.521995067606444,-148.62745931528488,-52.476067505159364,-98.80933048820037,0.17388421834096557,1.0804225623869352,0.6457297117333456
1748945491.5210025,329,-10.816378498457336,0.5126542186589639,-4.084989240351287,176.80333055265,-287.1652880544307,122.30080882769754,-2.9441870577953697,-3.696875059463271,-2.8424629158018524
1748945491.6299398,330,-12.045575317034258,3.3594448744212566,1.5809016291532112,-46.11749603838944,106.9521095739552,56.85780073859684,0.15357003033487576,0.4998816780510053,0.48818102452536366
1748945491.7383187,331,-15.504988004208732,7.985745142901752,0.7754072568763194,-69.5206903731937,-286.8240138026662,54.90656247871337,2.769372263704222,3.258322576173752,2.7239915084518547
1748945491.8490558,332,-8.11143097174955,9.01920075942128,-4.647082424710564,34.973573366963954,36.032678424386525,-69.49418255841825,3.3035948922139227,3.5141794280004346,3.927450792999326
1748945491.9577293,333,-6.343022549819753,4.713695368909517,-8.604288025877688,41.81714438371497,-24.262654599246282,55.56876104536956,-4.201611332405882,-3.3836963237007924,-3.4212333962258734
1748945492.0666635,334,-2.7138430216732434,3.5895204742827027,-8.57700745662102,50.39886003665595,65.36869940498346,180.47839125772035,-2.81426609331905,-2.329346577278562,-3.0613671632126707
1748945492.1766355,335,3.6792099284283526,1.1431928824353301,-1.587973221872291,110.04665834278629,168.44259048733568,149.01209229118976,-3.455830513156683,-3.0047221529293306,-2.9182176138354725
1748945492.2859914,336,-0.2453779716995974,4.535290610125897,-10.45110948248952,-247.4435941854235,-233.15107426546254,261.6259787486621,-3.060038828654334,-2.8489621307685358,-2.659687437940417
1748945492.3936074,337,2.1211701793554103,0.10149193492983782,1.6761672382977668,-242.3829386410236,286.5743900105241,237.4655176999346,-3.1537737008744156,-3.097626238255266,-3.1782163791692755
1748945492.5039005,338,1.5887515130301946,-8.300143658823295,16.2642092340767,-38.623053056348674,196.4994775012576,175.76347712503386,-4.821742317433914,-4.369483546486356,-5.259605757509071
1748945492.6127858,339,3.3918705270614975,-1.9364592683572353,8.47246827504022,82.74790506175519,97.86987027270544,27.926927950882305,-2.2895520070718787,-2.7807114990369466,-2.6098929236725463
1748945492.7212615,340,1.7422363278533495,-1.5242027313212267,7.042377355519629,63.55307292152117,-154.48066418786217,-51.98069036855423,0.5652503351458324,0.6790334574949198,0.7956671287469025
1748945492.828021,341,0.022058158542029638,7.645292113379188,7.5012958015739,-148.91487514178584,-22.169417521111157,40.982429923968276,-4.72551816619878,-4.2906574482713165,-4.71002118474439
1748945492.9359908,342,-0.11599823965928058,6.688989434956355,5.716941412754201,71.39052806076378,-13.956918921949171,-31.230701665902227,4.992778612019415,4.5165219317914005,4.488962677225972
1748945493.0456438,343,0.31268706787865314,-1.6105649890542388,-2.324810519253271,-286.54283539234956,-71.8072156150758,234.01323249159495,0.16590876585437042,-0.011965659500597359,0.9152737469672456
1748945493.1532683,344,1.3763666310548772,2.7552799118482247,9.429417535584681,-2.9474262228305093,-1.9210229291451915,-0.4395612457815891,0.2319106690280544,0.10277356114900099,-0.022523648381164774
1748945493.2634563,345,1.8155208297496648,2.9448214439297344,9.32100736136387,0.4959984549291743,0.10035794116982477,-0.29246406122737423,-3.908040695580973,-3.6214844378673963,-4.028867249745071
1748945493.3719575,346,1.7471911412281553,2.625693618482265,9.42301794295324,0.6294094410633903,0.17801846273107563,0.10382300757711704,-3.065397109153936,-2.5801152426516554,-2.440151684269762
1748945493.481096,347,1.3082595372987664,2.6366784986465355,9.729258572929751,0.7352815724203807,0.30521727554907424,0.6097215450027389,-3.822294022959258,-3.41374615908593,-3.417612584165643
1748945493.588823,348,1.9571825351391445,2.982987251646703,9.413785016913895,-0.2901399700440571,0.4042174626251793,-0.32431225641327643,-3.3916233707092047,-3.849576874378747,-3.6835405618979564
1748945493.6965964,349,1.3718590102268164,2.6682892111058925,9.031196477259046,0.042804719906377964,0.8210733742271047,1.2798161443973957,-2.8144823932183627,-3.0665516869719758,-2.4295078708075186
1748945493.8061557,350,2.05324581272663,2.9833391132302864,9.602940882007278,-0.23245683292620567,0.7380169469010402,-0.085189792941913,-3.6319989097494436,-3.5368544472336665,-3.7677290712245473
1748945493.9144785,351,1.6834759392423755,2.6953478886165723,9.001114192821001,0.29227575248145726,0.3565937932794837,-0.026247834232331013,-4.027206218951106,-4.25018005702289,-4.489595113331053
1748945494.0227807,352,2.160134136700117,2.62749969228743,9.909761439892295,-0.18445917139503448,0.18428396842948538,0.01950051999227263,-3.872786075151309,-3.5247106868608467,-3.4730781828078117
1748945494.1306674,353,1.9167096131173782,3.2823937410977098,9.713198797579796,-0.06969518806696767,-0.08096045030474289,-0.10072059655361826,-4.096765558040986,-3.790170165426446,-4.39185061880823
1748945494.2396874,354,1.3359125867595631,3.079426533741462,9.8618019422399,-0.2421964828181607,0.3356651721209625,0.3611163330843471,-3.179205352100296,-4.097770491354865,-3.6697052546528903
1748945494.3489459,355,2.1588288340391855,2.56597745200628,8.965873522362006,-0.22751215478258574,0.2536856440811024,0.17292491225460005,-3.1777948185283797,-3.5850937874175326,-3.387470646128332
1748945494.4576912,356,1.5980840976581754,2.9602688247675033,9.716835596829679,-0.20918000051634636,0.11346734109790341,0.21252640727631195,-4.024044016988222,-4.0424666564567,-3.67336952667036
1748945494.566009,357,1.8398374715150756,3.403503809721717,9.731918547040785,0.32190665935116486,0.29628448001846236,0.18445149851193757,-2.6431011195005523,-2.849304030882501,-2.870742929249569
1748945494.6756814,358,1.4444840376912251,3.2992845751299793,9.678123821388645,0.023343369539555403,0.11765556562536672,0.19017172262490112,3.5848380374211306,4.100067838112382,3.416592958848514
1748945494.7856169,359,1.6378757707091336,2.6245519748173978,9.79924758715561,0.010179672595534983,0.08583458319168763,0.619802825231756,4.776589993356761,4.28198820978652,4.645981557214518
1748945494.893755,360,1.385482049224612,2.7247207575156445,8.929714846837706,0.5855379484011674,-0.1215850976456303,0.06731534827695473,-2.848183758001256,-2.871653371078368,-2.1817638713692604
1748945495.0046444,361,1.8084818252773738,3.0994135111916994,9.765006468081562,-0.08340668142842644,0.19680878183671852,0.5278602206399893,-3.259300202946493,-3.779099977747234,-3.373340972130287
1748945495.1167662,362,1.9227019986594935,3.4468979447732355,9.666828589585865,0.5392459728544969,0.7664311680998693,0.4955462323497759,-3.8508174953280125,-3.485127872044054,-3.9671781019911707
1748945495.2236366,363,2.1357238109168737,3.4307561818012458,9.089719060402809,0.580249080666829,0.6077222901703454,-0.04115022116513191,-3.6712354517249963,-3.269847484942022,-3.517829307015097
1748945495.3328707,364,1.3798377821393384,3.230666621868754,9.758593736734726,0.05667554140878142,0.22129128900444128,-0.12444305711670123,-3.2880177731725606,-3.813087333552875,-3.9120027709227467
1748945495.4411118,365,1.4380639343379804,3.4754057330848647,9.319471224362605,0.5014853762102289,0.509472437849525,-0.18859061938495203,-2.778441922898492,-2.6803409204510635,-3.3104606466315967
1748945495.5505009,0,9.576936674188074,1.9955942852796993,0.8107589661909771,17.233914629027574,-1.4285613836087703,5.310927605233585,2.556827402071298,3.3873149231200435,2.4994720411948546
1748945495.659911,1,9.248326635139788,2.433898167563608,0.09710924887204175,18.94409156707681,7.249248055606295,33.662876510418684,0.8281017182918893,0.5722768879929657,0.36623494898767184
1748945495.7686226,2,9.74284000523042,-0.26852300991931066,0.7440732051904766,-9.113739323134801,-3.183855289241195,0.6180308574238237,1.960911563371633,1.9930470950741843,2.0214465569511217
1748945495.8767135,3,9.727328306445104,0.2576789714215408,0.42164541852994863,4.171170829899001,2.6812084068507662,-3.2858887299273736,2.7848124858354915,3.173481820453598,2.9950988188517935
1748945495.9848368,4,9.878663463213268,0.565895501141604,0.748364853574156,1.3276903890325034,2.4566028585418556,0.9862088627791329,3.114036606830382,3.1147203718534042,3.381789114110072
1748945496.0940177,5,9.613024601906218,0.8574119620451331,0.5661948876616094,-10.924969961767397,4.378140084511777,-0.25523100930175324,3.8237789681890604,4.325008036634125,4.043539629032246
1748945496.20516,6,10.159621687288375,0.07409680277493258,0.8315456158993116,1.211426377723922,3.9374078366650798,1.1699665249319082,2.7456183721888947,2.4653202117571738,2.7383752088455875
1748945496.3141563,7,9.381653080346723,-0.0052145569640604655,0.2506857729780334,1.1184898583376066,-4.025934367977991,2.483484194841651,0.9206311445377778,0.8870056020419975,0.943439812519677
1748945496.4220257,8,10.009300405359244,0.4628593346810336,0.9990057356896581,-24.49453800262181,10.158092488535239,-2.3939141428399573,2.54222945574315,2.4792949372995605,1.8724889304821302
1748945496.5323107,9,9.499077585490312,1.1725822620312478,0.7316291452146471,-8.81933170449011,1.7886131910116974,1.6634173500738596,0.00013236794341499325,-0.31842718212437093,-0.31368517865311096
1748945496.6420789,10,9.482733615181084,0.5309706459069867,1.3953404834055414,-10.496659589547043,14.862503815586733,2.561270502585373,-0.27677327138566843,0.32282106241127406,-0.10975965657460127
1748945496.7513266,11,9.833187100409196,0.050932058908149995,0.8606587460615308,7.182937573047248,-5.2709124894696355,0.8527348039192905,-4.807241983603966,-4.11971094154807,-4.722499109676923
1748945496.8583255,12,9.506164470146626,0.1103643463850578,0.8727149911405493,8.713305705171965,-2.8596280683817534,0.17547730050051402,-2.41379982274729,-2.136627592509379,-2.605973460979149
1748945496.9667518,13,9.79754841311489,0.48386916347608977,1.0379409523726282,-5.599213095800971,10.50693444241358,1.0106778875436897,-3.1516647799430393,-2.9469831567136473,-3.5004778854313097
1748945497.0760598,14,9.697614258106109,0.3871586290934489,1.5513624227097615,6.127288610253305,15.945518379190535,7.503810176081972,2.7929378583961317,2.289298281400243,2.9889931336677398
1748945497.1848476,15,9.289041216030926,0.05329018886603176,2.4793070593919553,-5.131409684752629,24.565906173081643,10.906214055787991,-3.122396715814931,-3.09020580826013,-3.025801377010349
1748945497.2937126,16,9.472840337830531,0.7834278623885121,2.9690924663026,7.3129071671649335,36.72919524110042,13.555394031141464,-1.392223208810352,-1.4683391346632622,-1.6829675500467551
1748945497.4020216,17,8.81163011365306,1.161315279873485,4.551937458064928,11.927745742729263,37.554075424477034,9.59328972399137,0.482655332386266,-0.3499665377481963,-0.18487623040484824
1748945497.5125265,18,8.141041321027156,-1.7544703229785021,5.57029394793936,-4.854146757129248,29.607735134809772,1.5965361100989588,2.911540887531156,3.514551654552212,2.8378368352498704
1748945497.6229486,19,7.815601355810907,-1.4873279159709747,6.0105209078048984,-12.842358612402318,25.265799609114595,4.773913241173129,2.5674054210420136,1.992255047558909,2.0823298393141783
1748945497.733026,20,6.521505466093155,-1.8385358372266571,6.29957175951391,1.8308989964106979,25.557217910189422,7.12949737807557,0.2267386856509031,0.17775459947482558,0.7007443247198972
1748945497.8421395,21,6.719307479095079,-1.9944736184499452,7.832273851468843,-6.640109505247764,28.72422023260477,7.59808481509914,-2.661360854894893,-3.364955981115875,-2.9824528750090677
1748945497.9516003,22,5.674998775789597,-2.4629685373933343,8.328903690460972,12.225327654278473,23.680397590985464,8.172682544591678,-3.7296048092863234,-3.5220080510929916,-3.0712710102642036
1748945498.0589695,23,4.9792275023757755,-2.180859020571744,8.87662846529288,8.300162276352761,16.696668671283454,8.7645320351101,4.357469378144942,3.380606523935792,3.4016309229815107
1748945498.16857,24,4.770991798468509,-2.250994980707751,8.297297016717142,-7.883974671019092,17.026403456984788,7.240574207477543,3.0790865144222908,2.996636670536798,2.7815470658938217
1748945498.2773685,25,4.513758627209258,-2.0349092245051885,9.108935669006632,15.177018496793574,15.943253621081018,3.5331276999648322,1.8822272852712265,2.1687473962888295,2.0430320884567053
1748945498.3858967,26,3.26814413655422,-2.479379814819379,9.140630650187127,11.120129851687468,22.184411216168073,2.6112183784708116,1.9347886136091375,1.1983979648885832,1.2164238645403673
1748945498.4956777,27,3.232111566322175,-2.25945949041828,9.507103443517337,0.2418555605850239,16.170520657265815,0.9615220098917339,2.7813740327968297,2.992022347343564,3.166670062872362
1748945498.604646,28,1.8909381693378502,-1.7192873154272492,9.639892463703728,-12.054114785153171,16.153675624819357,0.6993830298758177,-4.921121236316145,-4.421989366137426,-4.380248832062873
1748945498.712784,29,2.024583849266979,-2.2092455883495106,9.038143944917113,-4.080460848037174,5.579975306345025,0.5786911392724681,-4.486477139744124,-4.020565477427087,-4.476515878827723
1748945498.8210957,30,1.2467960753263867,-2.2086469960562987,8.504967500143245,-5.42087857223337,-2.594833757169933,-4.581820217480814,-4.530028910354614,-4.591394416128987,-3.79421463999907
1748945498.9303024,31,2.0566162964629515,-1.8931764302283798,10.004298623638016,14.316492213120474,0.7491710350788949,7.203634509383116,-3.807681730036224,-3.158249328383475,-2.9837560423708416
1748945499.037956,32,2.004171590383005,-1.6835821149612094,9.388825022917544,2.639469099340885,-6.708248661385307,0.7047954201693132,-4.246915684857858,-4.486547286130531,-3.673066325463967
1748945499.145167,33,3.1372959126546593,-1.9872069431501393,10.445116283783968,14.114613998944186,-37.368450600536825,-1.2442474231922458,-4.152034655274815,-4.368019533307722,-4.519642472329618
1748945499.256022,34,4.187792430327616,-1.0091482221810977,9.318009239870683,6.142188778785445,-36.4697180891687,-5.630132134130128,4.3272681570579685,3.863063226413004,4.675263130856235
1748945499.363759,35,5.556626483328587,0.34225835801686444,8.8556752750725,13.467717546028599,-56.21082147586916,-5.193678498903516,-4.4574506829985125,-3.9568137369279635,-4.379840126763118
1748945499.472079,36,7.3560680697229905,-1.0756581168898443,7.133523034347863,-4.935704461841458,-55.04207111942058,-8.996356374997035,-1.737493861343116,-2.267014617314201,-1.865737699155838
1748945499.5822346,37,7.529409172377926,0.037466814219344,6.220925211294007,-2.0546126990153475,-36.08991154823192,-12.26815834686842,4.530839055458722,5.054608303808374,4.421833649816254
1748945499.691205,38,8.44978315422759,0.46586337556033336,4.70207763164192,-10.416023860506698,-61.806997768009516,-3.659044258978285,1.8131812049330542,1.4650697312365044,1.6808525384130064
1748945499.8002443,39,10.36586023884697,0.642912506567068,2.573878327277534,-21.982356229797958,-54.96664215544417,-11.060082084634251,1.2030478112067546,1.582041314822094,1.0591934048421014
1748945499.9108734,40,10.1188666110514,0.32473178797742575,0.9317234362255395,-6.763193413519317,-33.574826958320976,-7.314011469225746,0.3498726146191336,0.479020964735037,0.6665174019594555
1748945500.0206027,41,9.9897238562771,0.27250254756875275,0.691759878337773,12.908354099056268,-28.82709120544699,-8.339483106604947,-0.2199509279193967,0.5897856863635049,-0.29180576707533795
1748945500.131214,42,9.788721298121876,0.6753310946881474,0.9630536878861853,2.545934336093721,-24.08468933288868,-9.002935314591033,-3.327706238700978,-2.9846792218255414,-3.1857621562362497
1748945500.241462,43,9.300512153130454,0.4163796674817166,-1.5070118316484407,1.741426532313036,-23.098651883400212,-3.5155584979439145,0.938871572206073,0.8545533697028433,0.2784938305149731
1748945500.351688,44,9.88947077861042,0.21010847491729567,-1.913068897237518,6.407020935933743,-6.846915819507121,4.912875801693257,-5.085941121764777,-4.699395544964763,-4.591408048174125
1748945500.4619658,45,10.364347228274022,0.6278010317797985,-1.9528995352302494,9.222665799283531,-5.463963491774848,5.603772590890593,-2.579977072857332,-3.2755269379058145,-3.0905260402804684
1748945500.57014,46,9.952549351051308,0.20021289473991133,-2.872133003059318,-3.703803358836273,1.2316027645130272,0.5256302887910154,-3.8588511463576713,-3.590098813625338,-4.2582915036843145
1748945500.6793866,47,9.74314187344653,0.8931139789491533,-1.4313080111218541,-3.237113115728116,2.5138174206424235,-0.8691395803839606,-4.563316904457075,-4.060616580659209,-4.053509920721096
1748945500.7883382,48,9.488507987467745,0.6092125340072839,-1.4191693647069328,5.970580635495479,6.7335997847491305,0.7075621333153816,4.835707644817694,4.037694872054511,4.293221198150741
1748945500.8965728,49,9.989479674018408,-0.0639450653312219,-1.0826369667080735,5.964661910116306,28.775238281242878,9.448818458732566,2.475790050997188,2.6254269034181066,2.219329210163307
1748945501.0065951,50,10.075688868024,0.5768101436952087,0.5759764471879669,3.4827873088575,49.34977645905307,14.480044890531273,3.679599982734354,3.5719101454300577,3.643489328490941
1748945501.1150663,51,9.323448999551692,-0.1410318539011025,1.717300074673306,11.29803755279533,59.71816790829277,13.167449365465336,-3.3872508805220534,-2.6291883914044196,-3.2358975513481116
1748945501.2258506,52,9.279576268774202,-1.109574135558913,3.6154960091800126,8.985388340461178,54.86940005412949,9.142818209727633,-4.792536770725106,-5.066144388970488,-4.800534283466785
1748945501.333082,53,7.961289357104945,-1.4747570992571517,5.2049148945156825,15.192833709298188,37.107947041550545,7.611087974774908,3.420993230182706,3.5319413433066855,3.039055569893435
1748945501.4432306,54,7.414041945976874,0.6497726325287778,6.165092413051534,0.9481101616503509,36.01732422217012,2.627086110400741,-2.037602040311354,-2.0748890448034096,-2.1974047102406433
1748945501.5533457,55,7.311417726359194,-1.1633175400528453,7.525808656943563,-19.517849106055955,31.106449502580322,1.845449532023391,4.177766241027299,4.163520391524243,4.642608206073211
1748945501.6624832,56,5.704044573563332,-2.121631699905196,7.8248571483326135,-10.185188259200226,36.45378592609859,5.684395941802528,2.6674006449649594,3.4420212141346216,3.139915244426645
1748945501.7725585,57,5.561537972957959,-1.46474288261458,8.701415861981475,-1.2305690191104057,19.136453999880462,1.158921680571238,1.3712575209454887,0.7101243595671656,1.3670372294552944
1748945501.8807867,58,4.490695599219107,-1.1248367457173283,9.258684268233651,-1.8233301096691474,15.74062481667907,0.9888782671851274,0.04319543428203465,0.3698736177341062,0.0026066553546220117
1748945501.9878452,59,4.3400220432079974,-1.8270688765008822,8.579565648868678,-2.8884133011237734,7.380710615242488,3.883256172874198,1.5117673705382624,1.829719897015795,1.8202377387956785
1748945502.0968397,60,4.016111731355237,-1.287555268000955,8.602481233678112,2.404146587265796,1.1287546091172116,0.167939139561267,0.24385415550574518,0.4351794997478803,0.18329953458829118
1748945502.2065105,61,3.838447068508228,-1.9957258354948904,9.375747278421919,-8.845144866931427,1.4693315459585659,0.5240711493637888,0.40193133764196076,-0.26869128016556965,0.3769324712575475
1748945502.3178737,62,3.5187489750808716,-1.7441523187884345,8.338774560515805,-4.466871204577249,11.553993424296925,0.7144286176459049,1.558974731459054,1.7784944641428537,1.8600559270669097
1748945502.4283872,63,3.1433310028602683,-1.8988806405624803,9.202865435589858,1.6886330568896482,7.8542294120202625,1.3417533480543333,1.758178578170148,2.166476746695071,2.3870507383425124
1748945502.5372486,64,3.4684032988282456,-2.5070512774202833,9.71809086978811,1.9786691236776006,-6.853883294112464,0.3016322420400096,1.6637290958756237,1.7456691026042481,1.9156947123743349
1748945502.6456788,65,4.020151489457752,-2.1711268421832033,9.091903683281656,-4.935926802456592,-8.922997168639366,-2.2189372497666375,1.8442055626714444,2.1816041179763737,2.2404074991861167
1748945502.7532597,66,3.5814097275630683,-1.8367087641985491,8.739518349466524,-6.55331336818329,-14.603937856906425,-3.087892672404607,2.3680573730330727,2.237153745882,1.730364874692842
1748945502.862409,67,4.660000677884493,-2.5380149672290835,8.721009186859284,-3.013481452807869,-35.54742108858645,-8.004360893660124,1.5637134543958573,1.7236584057857158,1.3466031411243353
1748945502.9706852,68,5.347947828587153,-1.5160173017871683,8.479033544541096,9.111357940095608,-28.25186194875762,-10.736837308786217,2.5250680673655266,2.077100521104815,1.95264890456258
1748945503.0810008,69,6.096838368089378,-1.6567467233750064,6.4745737662797564,0.6662656203472251,-49.68951629578918,-7.213049242770351,-4.858222375739801,-4.799039718033881,-5.0704398773244215
1748945503.1901538,70,7.531347045915434,-1.6360935704739936,5.9442425261927285,-7.568028924518804,-52.807403032323535,-8.457144235591104,0.43889747095490195,0.0034450126826484073,0.3470540637780135
1748945503.2995691,71,8.528761005572498,0.5788043995625902,4.464149907578149,3.3600612685518865,-57.33416868717803,-4.917946446650723,-3.4024991096017136,-3.2138237623127632,-2.726540742018872
1748945503.4091246,72,9.994750373809195,0.5975295312654699,2.7314782925555154,10.430367568170976,-47.995964087203376,-9.787490147556893,-4.3909470858120585,-4.079646404525596,-4.901615238137747
1748945503.5175498,73,10.003589114152462,0.8502952811770432,1.397499515561063,-7.597228655700974,-27.079627939433017,-3.7305181008863224,-3.1988284833715994,-3.5700552751335355,-3.828630018110141
1748945503.6273727,74,9.334561188956354,0.48952262550349407,0.5640859023478348,-2.817283453724289,-29.733834257574173,-6.515259564618205,0.9687942183590894,1.8241149441321962,1.683789991459237
1748945503.7355394,75,9.533129511122937,-0.1030112622328658,0.05071029021854301,6.727689588815045,-11.353109253904886,-2.8910475151794897,0.4774689737693806,0.39153296024660944,0.679550253156612
1748945503.84465,76,9.751012570412108,0.22829820672089374,0.04942440581690266,0.7177917152610899,-5.788993216113341,-3.148515605711771,2.437727269560712,2.192376610014496,3.1168660683870684
1748945503.9515028,77,9.46357800153203,-0.3025468528597849,0.8827173381418759,-2.0289798578268092,-2.8834232380889917,0.34581853027472986,3.794391782834706,3.5426067806436814,3.655648977734932
1748945504.0609183,78,10.111408563912347,0.17320388020468747,-1.2431023646282262,-2.3363214005120323,0.45114815251840656,1.0942982687250007,-3.749437292298405,-3.4703606446519406,-3.636147619746163
1748945504.169369,79,10.16673080875181,0.5133907601584698,-1.4254255021209752,-2.5539612052455847,0.7444148093718843,-0.25334737071315344,-3.1574295235428274,-2.880839656994374,-3.466173837245773
1748945504.278661,80,10.192127417418273,-0.3493102807628483,1.3382475053186487,2.238260856833556,-1.2653730710728954,1.0129858883895828,-3.585689980349495,-3.636257120245785,-3.4253894888790786
1748945504.3885388,81,9.834251647260396,-0.41788578987414865,0.4870244780733062,1.886661734262487,0.6609766338372604,-0.20059513305652965,-2.561144677952469,-2.6188255303847043,-3.0509737864402107
1748945504.4977229,82,9.392382402544245,-0.3503519470835338,1.2241558595484698,0.7061616842207655,2.0368230611418703,0.3561999549551491,-3.6907533532149466,-3.2055299301404023,-3.554117936045619
1748945504.6069348,83,9.813943990858437,0.5163947369674288,-1.5203716769201392,-4.098377108159172,5.266291072789313,0.6579901812735,-2.9755384132804656,-2.7317582548470285,-2.598943529853397
1748945504.7165754,84,9.482488683835504,-0.00024305047547032443,0.2943054379301949,18.393728004788297,2.917069605226276,3.4290528483999125,4.196990256236846,4.185908459652742,4.6855932470036805
1748945504.8243964,85,10.144677403088918,0.11829959274500135,0.35555878143772723,3.257941091141886,38.995457707244036,6.406710941194754,1.1383336189915436,0.9279332973035672,0.6897543136750897
1748945504.9346225,86,9.547642346763999,0.9128871591310421,1.2277335836372074,15.893225120026315,48.07956945227434,5.419242808762338,-2.545163283347662,-3.131785452947608,-2.9171579495502753
1748945505.0451047,87,9.510674441805339,0.47553286162881336,3.299505421314686,7.636589144042267,45.905427855088305,3.4894382601796674,-4.761586256256278,-5.042725290043228,-4.652168892986248
1748945505.152918,88,8.7373720830488,0.18815955430789716,4.2589990229236445,-11.946286765998114,37.814135195902054,7.337272716854957,-1.0920153464186813,-1.8886285387583364,-1.314400891611846
1748945505.261591,89,8.288689389772816,0.92477657465573,5.566092539794795,-18.055410156273886,32.138183366907704,5.593342054411609,4.129346526080379,4.8084250485940245,4.022196831353419
1748945505.3698163,90,7.52329442613855,0.7809349500625503,6.326549494262378,16.9303954938946,24.001246198889326,4.503653390232991,0.8497224426401081,1.4644417231224471,1.429451817450563
1748945505.4793532,91,6.639798223655384,0.9392133226474125,6.809169906115942,-3.5626618853588727,25.57452189705106,2.051896131282159,4.362090102703014,4.352177178840693,5.010430491793966
1748945505.5884428,92,6.504489879102302,-1.3883123152660832,7.982722134827903,1.979963962616166,22.026541472265514,5.602604745108408,3.203420278171154,2.493297631909174,2.6126785322087196
1748945505.698205,93,5.584949158572733,1.022456014185289,8.250895235463398,6.608112351564443,27.78262252813832,3.9289402721980426,-0.08460459661931413,-0.2512686435681833,0.5970692887976947
